TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
8989,331.3366756671973, 347.3126376384476, -0.0010388419032096863,293.66362058776485, 334.8387426382355, 1.6747673749923706,270.64955915278716, 321.65207583975905, -7.054523468017578,248.7920978766637, 316.72250770366526, -16.772945404052734,226.88793916020268, 317.0978727241317, -26.88949203491211,286.2474126239492, 276.91943488998885, -20.094871520996094,255.92441411142937, 261.77296810392454, -34.118141174316406,231.93809439545868, 254.05276849599645, -41.47582244873047,211.6804859280209, 246.51564594711263, -46.477821350097656,302.6599922010244, 285.0200074277616, -26.990949630737305,263.1173228978878, 295.0856485217209, -38.51576232910156,260.5357335831354, 316.0313361656614, -35.92649841308594,264.0585389522298, 317.78966176825577, -35.298221588134766,313.42911177775227, 297.85163443933857, -34.09225845336914,282.5142694428235, 308.34787128353196, -43.47416305541992,283.76056872183284, 323.24802231870854, -37.07340621948242,289.7714816822104, 322.14082662415916, -34.800567626953125,321.84219494469073, 313.88510096593285, -41.38202667236328,299.7314680090916, 321.4445677588995, -45.6973991394043,300.7856829155527, 332.2303379061157, -42.10089874267578,307.41868826853033, 331.76325508900095, -42.556114196777344
9039,327.0412250663863, 337.56529671957213, -0.0009003803133964539,301.86723237187147, 333.7357095645492, -5.726706027984619,275.2468307493993, 318.41746305067835, -20.905546188354492,258.09728546730884, 310.6519686399985, -36.814117431640625,251.2234400949974, 306.3754768455601, -53.84469985961914,290.6301737366509, 270.75614340147683, -19.063213348388672,267.00762660341167, 259.5695765071109, -39.85824966430664,247.71912599314774, 252.19330252122313, -53.43149948120117,231.52507628359157, 246.48222529383244, -60.44396209716797,312.35361637980617, 269.617993600301, -24.729843139648438,280.90937449481413, 283.8513194779594, -48.83786392211914,287.38947809218513, 307.626266949495, -44.66606140136719,294.7934972735928, 309.2946113839618, -37.24123001098633,328.3636758509135, 278.37212914040293, -32.40141296386719,300.7520164629852, 292.34146596592507, -50.177059173583984,305.65100852625335, 311.77700299873527, -39.88355255126953,313.777542616995, 311.18757028411255, -31.34339141845703,340.6412587861762, 289.4443816928403, -41.18204879760742,315.50366970821636, 301.13658237475295, -50.19333267211914,314.51171099208125, 316.3302815786323, -42.56944274902344,321.5634527761274, 315.27858383138295, -37.749755859375
9073,327.0412250663863, 337.56529671957213, -0.0009003803133964539,301.86723237187147, 333.7357095645492, -5.726706027984619,275.2468307493993, 318.41746305067835, -20.905546188354492,258.09728546730884, 310.6519686399985, -36.814117431640625,251.2234400949974, 306.3754768455601, -53.84469985961914,290.6301737366509, 270.75614340147683, -19.063213348388672,267.00762660341167, 259.5695765071109, -39.85824966430664,247.71912599314774, 252.19330252122313, -53.43149948120117,231.52507628359157, 246.48222529383244, -60.44396209716797,312.35361637980617, 269.617993600301, -24.729843139648438,280.90937449481413, 283.8513194779594, -48.83786392211914,287.38947809218513, 307.626266949495, -44.66606140136719,294.7934972735928, 309.2946113839618, -37.24123001098633,328.3636758509135, 278.37212914040293, -32.40141296386719,300.7520164629852, 292.34146596592507, -50.177059173583984,305.65100852625335, 311.77700299873527, -39.88355255126953,313.777542616995, 311.18757028411255, -31.34339141845703,340.6412587861762, 289.4443816928403, -41.18204879760742,315.50366970821636, 301.13658237475295, -50.19333267211914,314.51171099208125, 316.3302815786323, -42.56944274902344,321.5634527761274, 315.27858383138295, -37.749755859375
9111,327.0412250663863, 337.56529671957213, -0.0009003803133964539,301.86723237187147, 333.7357095645492, -5.726706027984619,275.2468307493993, 318.41746305067835, -20.905546188354492,258.09728546730884, 310.6519686399985, -36.814117431640625,251.2234400949974, 306.3754768455601, -53.84469985961914,290.6301737366509, 270.75614340147683, -19.063213348388672,267.00762660341167, 259.5695765071109, -39.85824966430664,247.71912599314774, 252.19330252122313, -53.43149948120117,231.52507628359157, 246.48222529383244, -60.44396209716797,312.35361637980617, 269.617993600301, -24.729843139648438,280.90937449481413, 283.8513194779594, -48.83786392211914,287.38947809218513, 307.626266949495, -44.66606140136719,294.7934972735928, 309.2946113839618, -37.24123001098633,328.3636758509135, 278.37212914040293, -32.40141296386719,300.7520164629852, 292.34146596592507, -50.177059173583984,305.65100852625335, 311.77700299873527, -39.88355255126953,313.777542616995, 311.18757028411255, -31.34339141845703,340.6412587861762, 289.4443816928403, -41.18204879760742,315.50366970821636, 301.13658237475295, -50.19333267211914,314.51171099208125, 316.3302815786323, -42.56944274902344,321.5634527761274, 315.27858383138295, -37.749755859375
9142,332.84467857951824, 335.80863710991247, -0.0011362209916114807,308.0551050653331, 331.3080032641992, -6.4576616287231445,282.4781924900962, 316.5619754721909, -20.585359573364258,267.55043057142365, 307.39315926871467, -35.067806243896484,262.53033783496295, 300.8619035678723, -49.39518356323242,295.0263636197909, 268.7663580731477, -18.83269691467285,273.56680639414043, 258.3822935268642, -39.36001968383789,255.5333890981408, 250.3514586887117, -50.242401123046875,240.37135076056424, 241.75297306625816, -54.67473220825195,316.2512784980638, 268.4330649928488, -24.55341339111328,283.5239431774345, 284.31777179322233, -49.90909957885742,288.4085286547659, 308.08856795403807, -45.25764846801758,296.35240230897, 309.5037112784098, -35.82518768310547,332.45058230501144, 277.8146916284094, -32.46811294555664,305.2816319037747, 292.8018686380713, -54.377593994140625,308.5249633304539, 311.7597642437716, -46.06793975830078,315.9874042673848, 310.6670360961608, -37.307456970214844,345.334022611793, 289.65996784474805, -41.0649528503418,322.7743018147035, 301.01133212396456, -54.68138122558594,319.37541816512277, 315.4628241756954, -49.276878356933594,323.87511847590974, 315.22742735249284, -44.88919448852539
9197,334.2493918263522, 332.25423455120114, -0.0013593286275863647,308.85912411973976, 331.88233476299433, -5.429676055908203,284.1291632727944, 318.1403593128575, -20.47771453857422,270.4286482252681, 309.7171681530784, -37.20124816894531,269.4951192607456, 304.9261764287599, -55.25852966308594,293.2678905997626, 266.7303764983959, -19.064889907836914,273.15754020238717, 252.72901475474305, -42.42438888549805,256.58944538525736, 242.8908411159561, -55.750240325927734,242.4158934759517, 234.2800769807854, -61.53450393676758,314.8599243417514, 265.9619593692428, -27.435941696166992,284.1524707347359, 277.75229032230686, -56.795318603515625,289.19062556409034, 304.8042909994943, -53.39829635620117,297.44429139632376, 311.47371810195307, -44.38755798339844,332.6761377662201, 274.7358037939727, -38.252498626708984,306.8607398587098, 289.8609175793307, -62.399112701416016,307.7698169826662, 311.44471740178165, -53.99599075317383,312.7767304183277, 314.55914261967365, -44.81113052368164,348.38712625797524, 285.83015779627766, -49.8723030090332,326.7807514978143, 298.800497138887, -65.81036376953125,321.5999907835383, 314.22788526767556, -59.773948669433594,324.14277502652465, 315.65431118229816, -53.759883880615234
9229,337.5743196174107, 334.55082130304214, -0.0013339444994926453,312.50475244139085, 333.61834125342773, -3.6863627433776855,287.10961959337095, 318.90681582717656, -19.414011001586914,273.9139356477333, 309.1750956246368, -37.0269660949707,275.08555049791585, 304.08806180010464, -55.646263122558594,299.01494525809164, 267.3752598419652, -14.444643020629883,277.87572486243386, 254.1718410369026, -37.354774475097656,261.3614265765753, 244.14471228144248, -50.79547119140625,247.2662147795391, 235.5454877753335, -57.231388092041016,320.8990495852417, 265.37691360023626, -23.295730590820312,288.4732785829239, 279.9773461478533, -51.02604675292969,296.23976658996776, 305.90595998224563, -46.59389877319336,306.6198022199024, 311.31644014671787, -38.47708511352539,337.8473983325321, 273.599209481651, -34.47484588623047,309.79751692201216, 292.76278424032455, -55.34838104248047,314.2303195572264, 312.4929244894136, -43.4754753112793,321.7329182032922, 312.7130394441444, -33.92734146118164,351.90172314588835, 284.76793900914026, -46.53541564941406,327.19620407755764, 300.3622094014404, -57.87022399902344,324.84864666956514, 314.6543738257193, -48.391624450683594,330.54624608664005, 313.8581291030953, -41.98109817504883
9265,337.5743196174107, 334.55082130304214, -0.0013339444994926453,312.50475244139085, 333.61834125342773, -3.6863627433776855,287.10961959337095, 318.90681582717656, -19.414011001586914,273.9139356477333, 309.1750956246368, -37.0269660949707,275.08555049791585, 304.08806180010464, -55.646263122558594,299.01494525809164, 267.3752598419652, -14.444643020629883,277.87572486243386, 254.1718410369026, -37.354774475097656,261.3614265765753, 244.14471228144248, -50.79547119140625,247.2662147795391, 235.5454877753335, -57.231388092041016,320.8990495852417, 265.37691360023626, -23.295730590820312,288.4732785829239, 279.9773461478533, -51.02604675292969,296.23976658996776, 305.90595998224563, -46.59389877319336,306.6198022199024, 311.31644014671787, -38.47708511352539,337.8473983325321, 273.599209481651, -34.47484588623047,309.79751692201216, 292.76278424032455, -55.34838104248047,314.2303195572264, 312.4929244894136, -43.4754753112793,321.7329182032922, 312.7130394441444, -33.92734146118164,351.90172314588835, 284.76793900914026, -46.53541564941406,327.19620407755764, 300.3622094014404, -57.87022399902344,324.84864666956514, 314.6543738257193, -48.391624450683594,330.54624608664005, 313.8581291030953, -41.98109817504883
9315,337.5743196174107, 334.55082130304214, -0.0013339444994926453,312.50475244139085, 333.61834125342773, -3.6863627433776855,287.10961959337095, 318.90681582717656, -19.414011001586914,273.9139356477333, 309.1750956246368, -37.0269660949707,275.08555049791585, 304.08806180010464, -55.646263122558594,299.01494525809164, 267.3752598419652, -14.444643020629883,277.87572486243386, 254.1718410369026, -37.354774475097656,261.3614265765753, 244.14471228144248, -50.79547119140625,247.2662147795391, 235.5454877753335, -57.231388092041016,320.8990495852417, 265.37691360023626, -23.295730590820312,288.4732785829239, 279.9773461478533, -51.02604675292969,296.23976658996776, 305.90595998224563, -46.59389877319336,306.6198022199024, 311.31644014671787, -38.47708511352539,337.8473983325321, 273.599209481651, -34.47484588623047,309.79751692201216, 292.76278424032455, -55.34838104248047,314.2303195572264, 312.4929244894136, -43.4754753112793,321.7329182032922, 312.7130394441444, -33.92734146118164,351.90172314588835, 284.76793900914026, -46.53541564941406,327.19620407755764, 300.3622094014404, -57.87022399902344,324.84864666956514, 314.6543738257193, -48.391624450683594,330.54624608664005, 313.8581291030953, -41.98109817504883
9347,342.98259192018463, 336.63996710504796, -0.0010015815496444702,319.8006514220923, 335.4331110390931, -5.042024612426758,295.09937732936385, 321.31876878936475, -20.014015197753906,283.0483558039012, 311.20189821681765, -36.6923942565918,286.3467780921124, 305.14844656679986, -53.857696533203125,304.7501218216966, 268.2934222592492, -13.053932189941406,285.0478241484956, 254.17387926613813, -35.1683349609375,270.5289588207599, 244.95055831262997, -47.59103012084961,258.34796898193576, 237.31279371568866, -53.239097595214844,326.1037833014488, 264.94616858391436, -21.398523330688477,295.01711613805145, 278.7099676409551, -48.84469223022461,301.4119488101924, 303.9242913092204, -45.19984436035156,310.17070977905973, 309.6666069300159, -37.28847885131836,343.19973696836064, 272.83145912150957, -32.320613861083984,316.0542394229117, 293.4189064147725, -55.27989959716797,320.02854396705953, 313.5603762409975, -44.48136901855469,327.13280065620813, 313.86070324381507, -34.55802917480469,357.2349957400796, 284.50863733187003, -44.06787872314453,333.19933932434583, 302.509716047787, -58.09000778198242,330.81868370244405, 317.36368830479876, -49.81558609008789,336.0345191173176, 316.45099309893925, -43.15958786010742
9378,342.98259192018463, 336.63996710504796, -0.0010015815496444702,319.8006514220923, 335.4331110390931, -5.042024612426758,295.09937732936385, 321.31876878936475, -20.014015197753906,283.0483558039012, 311.20189821681765, -36.6923942565918,286.3467780921124, 305.14844656679986, -53.857696533203125,304.7501218216966, 268.2934222592492, -13.053932189941406,285.0478241484956, 254.17387926613813, -35.1683349609375,270.5289588207599, 244.95055831262997, -47.59103012084961,258.34796898193576, 237.31279371568866, -53.239097595214844,326.1037833014488, 264.94616858391436, -21.398523330688477,295.01711613805145, 278.7099676409551, -48.84469223022461,301.4119488101924, 303.9242913092204, -45.19984436035156,310.17070977905973, 309.6666069300159, -37.28847885131836,343.19973696836064, 272.83145912150957, -32.320613861083984,316.0542394229117, 293.4189064147725, -55.27989959716797,320.02854396705953, 313.5603762409975, -44.48136901855469,327.13280065620813, 313.86070324381507, -34.55802917480469,357.2349957400796, 284.50863733187003, -44.06787872314453,333.19933932434583, 302.509716047787, -58.09000778198242,330.81868370244405, 317.36368830479876, -49.81558609008789,336.0345191173176, 316.45099309893925, -43.15958786010742
9409,347.57499311613725, 334.2925935305948, -0.0006561800837516785,321.51539944647334, 333.33728530232435, -4.462614059448242,298.618559244607, 319.06318537778037, -18.52678108215332,288.83629499806455, 309.71726903591275, -33.88320541381836,293.33034494360646, 304.1478106140393, -49.16936111450195,310.9642076532849, 266.5666120779636, -11.342309951782227,290.9308979525514, 255.22560093440217, -31.127641677856445,277.26184085510744, 245.58265794502884, -42.39418411254883,266.05762094623236, 235.69644309462336, -48.206138610839844,331.5091377946285, 264.6843703238222, -19.016695022583008,301.1202994786367, 282.10667542674776, -43.052101135253906,307.51826347350675, 305.5318747849939, -38.98438262939453,316.0933102263625, 308.64554949328874, -32.754669189453125,346.77225619070134, 273.3612992673474, -29.141294479370117,319.827480925915, 297.8010808208742, -48.719364166259766,325.4617952956737, 314.31343826960745, -36.54841613769531,333.3890858108567, 312.1467720173049, -27.932296752929688,358.9336258152239, 286.06565259867983, -40.181434631347656,334.56273325620856, 306.08475227373725, -50.676509857177734,333.45552554262963, 318.7001212225756, -41.497806549072266,339.2720338689093, 317.3699771674866, -36.51007080078125
9460,344.28252930033386, 332.6135750657287, -0.0012885332107543945,321.8218703317446, 331.67121559635336, -5.053222179412842,300.3680452131926, 316.18929358698267, -19.435592651367188,291.3254900002794, 307.2444685190198, -35.339256286621094,296.65877966432475, 304.9963386559772, -50.93157958984375,312.85203539506125, 265.75835248225496, -14.42764663696289,293.63968039783185, 254.65994665344172, -36.60664367675781,279.85702190529213, 246.36631899202717, -47.31630325317383,268.19175263419004, 237.64754301941292, -50.77824783325195,334.52352928414206, 264.2549041418054, -22.23826789855957,303.8583957867122, 283.4397994848078, -47.76411437988281,311.2079675886832, 307.21548694062255, -40.82380676269531,321.0725120206095, 309.41330927544016, -30.750757217407227,351.0823872413244, 273.4434936066617, -32.883338928222656,322.90068328173004, 298.52706809538233, -53.19426345825195,327.23366148613263, 315.3038940882971, -39.80222702026367,334.86511017710245, 313.5430129468574, -29.360933303833008,364.5473551671806, 286.5923999295432, -44.688026428222656,339.33361645415164, 306.3266498988148, -56.32294845581055,336.97017115599476, 318.8635211296075, -46.67814254760742,342.3876094849169, 317.52759070949423, -40.152259826660156
