TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
5476,356.19849654662164, 271.18884189486346, 0.003494545817375183,326.2955652469136, 263.8973730407324, -5.53912353515625,300.2286120826351, 239.61490257638428, -10.131462097167969,286.5251505042223, 214.77188149992776, -17.21732521057129,277.94385820243235, 195.96326192890402, -24.696645736694336,314.29830990965695, 194.32345567738474, 1.2700371742248535,298.7306122701962, 195.75547225620016, -19.128395080566406,306.1700819932759, 217.57648323056836, -18.133596420288086,315.0194061562532, 224.89713879087236, -7.099135398864746,332.36446048871164, 189.92047125265518, -4.00860595703125,314.06628635517353, 200.48865971743112, -28.780946731567383,321.8381010073464, 228.39435802569855, -23.774845123291016,328.9379890590444, 228.3619840963352, -9.956331253051758,350.56555517724473, 191.25195020301086, -12.876626968383789,332.731665781875, 205.9308816073056, -34.136199951171875,337.3048598552498, 230.44657852026194, -27.09796714782715,344.64265153444245, 227.89334125838116, -15.709128379821777,368.3810746027066, 196.11705678081267, -22.534818649291992,352.22871403163316, 208.7026173438234, -38.39326858520508,351.6488036270833, 227.60224472565127, -30.412681579589844,358.24442465243663, 226.03751611290917, -18.0809383392334
5509,356.19849654662164, 271.18884189486346, 0.003494545817375183,326.2955652469136, 263.8973730407324, -5.53912353515625,300.2286120826351, 239.61490257638428, -10.131462097167969,286.5251505042223, 214.77188149992776, -17.21732521057129,277.94385820243235, 195.96326192890402, -24.696645736694336,314.29830990965695, 194.32345567738474, 1.2700371742248535,298.7306122701962, 195.75547225620016, -19.128395080566406,306.1700819932759, 217.57648323056836, -18.133596420288086,315.0194061562532, 224.89713879087236, -7.099135398864746,332.36446048871164, 189.92047125265518, -4.00860595703125,314.06628635517353, 200.48865971743112, -28.780946731567383,321.8381010073464, 228.39435802569855, -23.774845123291016,328.9379890590444, 228.3619840963352, -9.956331253051758,350.56555517724473, 191.25195020301086, -12.876626968383789,332.731665781875, 205.9308816073056, -34.136199951171875,337.3048598552498, 230.44657852026194, -27.09796714782715,344.64265153444245, 227.89334125838116, -15.709128379821777,368.3810746027066, 196.11705678081267, -22.534818649291992,352.22871403163316, 208.7026173438234, -38.39326858520508,351.6488036270833, 227.60224472565127, -30.412681579589844,358.24442465243663, 226.03751611290917, -18.0809383392334
5543,356.19849654662164, 271.18884189486346, 0.003494545817375183,326.2955652469136, 263.8973730407324, -5.53912353515625,300.2286120826351, 239.61490257638428, -10.131462097167969,286.5251505042223, 214.77188149992776, -17.21732521057129,277.94385820243235, 195.96326192890402, -24.696645736694336,314.29830990965695, 194.32345567738474, 1.2700371742248535,298.7306122701962, 195.75547225620016, -19.128395080566406,306.1700819932759, 217.57648323056836, -18.133596420288086,315.0194061562532, 224.89713879087236, -7.099135398864746,332.36446048871164, 189.92047125265518, -4.00860595703125,314.06628635517353, 200.48865971743112, -28.780946731567383,321.8381010073464, 228.39435802569855, -23.774845123291016,328.9379890590444, 228.3619840963352, -9.956331253051758,350.56555517724473, 191.25195020301086, -12.876626968383789,332.731665781875, 205.9308816073056, -34.136199951171875,337.3048598552498, 230.44657852026194, -27.09796714782715,344.64265153444245, 227.89334125838116, -15.709128379821777,368.3810746027066, 196.11705678081267, -22.534818649291992,352.22871403163316, 208.7026173438234, -38.39326858520508,351.6488036270833, 227.60224472565127, -30.412681579589844,358.24442465243663, 226.03751611290917, -18.0809383392334
5576,357.1055101858731, 273.1952076699465, 0.0023738741874694824,327.4609169323433, 265.0934503774488, -4.30420446395874,301.39980028730577, 239.49584629699464, -8.064875602722168,287.37269868523833, 213.7161707997762, -14.503478050231934,278.0848626335637, 194.01093458702994, -21.195837020874023,314.850275238493, 194.11136009262273, 4.072984218597412,297.8243023512958, 194.55351565238624, -14.702332496643066,304.52868025999715, 216.55055803182216, -14.228617668151855,313.84551302154597, 224.74346114986793, -4.658401012420654,332.74769977557327, 189.49235143164603, -1.5931594371795654,312.3223206590907, 199.7400769624048, -24.731670379638672,320.4607648493405, 228.34373597840332, -20.78586196899414,329.06781681113665, 228.6644072589566, -8.670900344848633,350.9467725632796, 190.88215755994105, -10.770008087158203,330.60285575238726, 205.34175274362428, -30.605077743530273,336.24833338776233, 230.59636410733458, -24.455175399780273,345.3225041569467, 228.3783786987104, -14.207503318786621,368.86895072169074, 196.22935857904324, -20.6530818939209,350.2450144301606, 208.01396149869652, -35.291446685791016,349.9638016748891, 227.33109438339918, -28.40314483642578,357.83700163184875, 226.17969447307564, -17.663087844848633
5610,357.1055101858731, 273.1952076699465, 0.0023738741874694824,327.4609169323433, 265.0934503774488, -4.30420446395874,301.39980028730577, 239.49584629699464, -8.064875602722168,287.37269868523833, 213.7161707997762, -14.503478050231934,278.0848626335637, 194.01093458702994, -21.195837020874023,314.850275238493, 194.11136009262273, 4.072984218597412,297.8243023512958, 194.55351565238624, -14.702332496643066,304.52868025999715, 216.55055803182216, -14.228617668151855,313.84551302154597, 224.74346114986793, -4.658401012420654,332.74769977557327, 189.49235143164603, -1.5931594371795654,312.3223206590907, 199.7400769624048, -24.731670379638672,320.4607648493405, 228.34373597840332, -20.78586196899414,329.06781681113665, 228.6644072589566, -8.670900344848633,350.9467725632796, 190.88215755994105, -10.770008087158203,330.60285575238726, 205.34175274362428, -30.605077743530273,336.24833338776233, 230.59636410733458, -24.455175399780273,345.3225041569467, 228.3783786987104, -14.207503318786621,368.86895072169074, 196.22935857904324, -20.6530818939209,350.2450144301606, 208.01396149869652, -35.291446685791016,349.9638016748891, 227.33109438339918, -28.40314483642578,357.83700163184875, 226.17969447307564, -17.663087844848633
5642,357.1055101858731, 273.1952076699465, 0.0023738741874694824,327.4609169323433, 265.0934503774488, -4.30420446395874,301.39980028730577, 239.49584629699464, -8.064875602722168,287.37269868523833, 213.7161707997762, -14.503478050231934,278.0848626335637, 194.01093458702994, -21.195837020874023,314.850275238493, 194.11136009262273, 4.072984218597412,297.8243023512958, 194.55351565238624, -14.702332496643066,304.52868025999715, 216.55055803182216, -14.228617668151855,313.84551302154597, 224.74346114986793, -4.658401012420654,332.74769977557327, 189.49235143164603, -1.5931594371795654,312.3223206590907, 199.7400769624048, -24.731670379638672,320.4607648493405, 228.34373597840332, -20.78586196899414,329.06781681113665, 228.6644072589566, -8.670900344848633,350.9467725632796, 190.88215755994105, -10.770008087158203,330.60285575238726, 205.34175274362428, -30.605077743530273,336.24833338776233, 230.59636410733458, -24.455175399780273,345.3225041569467, 228.3783786987104, -14.207503318786621,368.86895072169074, 196.22935857904324, -20.6530818939209,350.2450144301606, 208.01396149869652, -35.291446685791016,349.9638016748891, 227.33109438339918, -28.40314483642578,357.83700163184875, 226.17969447307564, -17.663087844848633
5675,357.0266542519489, 271.5061578860154, 0.003636583685874939,327.33633373971054, 264.6475458976664, -5.585248947143555,300.07774391898346, 240.1347175946007, -10.190215110778809,285.4375268779755, 215.18484776286516, -17.34811019897461,275.10921025759853, 196.0910859094143, -24.96199607849121,312.6762039205859, 192.75900368319637, 1.9243180751800537,296.86178079807064, 195.16449466516985, -17.260597229003906,304.8589653990528, 215.8984560875672, -16.055862426757812,314.079449660466, 222.8863759703631, -5.592171669006348,330.95639252098874, 187.7780206118089, -3.4199721813201904,312.91584151347456, 200.08287372543333, -27.334487915039062,321.7416535326442, 227.75834534133372, -22.2864933013916,328.9401023385442, 227.7535371519793, -8.822461128234863,349.7076420547222, 188.8238880664208, -12.404034614562988,332.0669987140135, 205.4346666189485, -33.02811813354492,337.7440260162376, 230.17523462614056, -26.030580520629883,345.20985467020586, 227.87599018028087, -14.931921005249023,368.24913386836243, 193.82157252811967, -22.237943649291992,351.92997474891575, 207.89462588247264, -37.77573013305664,352.0080944649653, 227.32070419818817, -30.19293975830078,358.6933835773325, 225.83527803543657, -18.495038986206055
5706,357.0266542519489, 271.5061578860154, 0.003636583685874939,327.33633373971054, 264.6475458976664, -5.585248947143555,300.07774391898346, 240.1347175946007, -10.190215110778809,285.4375268779755, 215.18484776286516, -17.34811019897461,275.10921025759853, 196.0910859094143, -24.96199607849121,312.6762039205859, 192.75900368319637, 1.9243180751800537,296.86178079807064, 195.16449466516985, -17.260597229003906,304.8589653990528, 215.8984560875672, -16.055862426757812,314.079449660466, 222.8863759703631, -5.592171669006348,330.95639252098874, 187.7780206118089, -3.4199721813201904,312.91584151347456, 200.08287372543333, -27.334487915039062,321.7416535326442, 227.75834534133372, -22.2864933013916,328.9401023385442, 227.7535371519793, -8.822461128234863,349.7076420547222, 188.8238880664208, -12.404034614562988,332.0669987140135, 205.4346666189485, -33.02811813354492,337.7440260162376, 230.17523462614056, -26.030580520629883,345.20985467020586, 227.87599018028087, -14.931921005249023,368.24913386836243, 193.82157252811967, -22.237943649291992,351.92997474891575, 207.89462588247264, -37.77573013305664,352.0080944649653, 227.32070419818817, -30.19293975830078,358.6933835773325, 225.83527803543657, -18.495038986206055
5744,356.4316270642722, 271.42581216475946, 0.004492871463298798,326.05500882440316, 263.6820521264025, -5.623136043548584,300.20062972264225, 240.13035905300165, -10.713525772094727,286.72323203326476, 215.63288850861125, -18.629528045654297,278.04180128064206, 196.36257467446427, -27.267833709716797,312.0815391334616, 192.0054691820738, 1.3179528713226318,296.4901360499653, 195.39329953620242, -20.03621482849121,304.71715683157487, 216.88042797448415, -19.54064178466797,313.8080264478699, 223.80803192924847, -8.337364196777344,330.3654779848313, 187.6331327421703, -4.270280361175537,312.18347137795377, 200.18822903395719, -29.48267364501953,320.22779034233884, 227.68278233032856, -24.277341842651367,326.8471154282677, 227.6955907137619, -9.852860450744629,348.6431388586898, 189.4290458671989, -13.609813690185547,330.96929362160677, 206.0202575395038, -35.03194808959961,335.5275829669539, 230.06667745021497, -27.740680694580078,342.14880688042507, 227.25799873586863, -15.818647384643555,366.8554867245121, 194.77383846219288, -23.841285705566406,350.5873362874071, 209.17634020943962, -40.184844970703125,350.09802724239876, 227.76845166136175, -32.117313385009766,356.2997751034311, 225.50273645807022, -19.131193161010742
5793,353.5557677385864, 266.2612820397879, -0.0005292743444442749,325.437497976538, 264.29792577645225, -9.036155700683594,298.34793534259524, 241.70740633820927, -14.341106414794922,284.74634883735735, 216.8477947846466, -20.34209442138672,279.5491847914951, 199.3605661382985, -25.146509170532227,309.2819128970299, 197.44872734308393, -2.7840192317962646,297.8912196525231, 197.21844801395568, -20.436269760131836,305.5185842397952, 218.26826606331548, -15.176702499389648,313.2632053793855, 224.99909826844976, -2.2739882469177246,327.9742350615572, 192.3610524597928, -6.3226776123046875,313.0862432260298, 200.77602411338586, -28.47509765625,322.0853571499692, 226.11883829478086, -22.819211959838867,329.037218546653, 225.18062326754162, -10.68886661529541,346.6578351746982, 192.77877939606242, -13.098895072937012,331.39214792976725, 205.62068435858978, -32.10816955566406,338.46745144283716, 228.02014512216957, -26.19569969177246,346.57314196679675, 224.78132515226247, -17.62921142578125,364.18020867361827, 195.86522044841928, -20.801311492919922,350.8672131870105, 208.3871207506503, -35.48481369018555,352.8965043647597, 226.18911467122936, -27.646408081054688,359.7377581870518, 224.68176535888284, -17.196081161499023
5826,353.5557677385864, 266.2612820397879, -0.0005292743444442749,325.437497976538, 264.29792577645225, -9.036155700683594,298.34793534259524, 241.70740633820927, -14.341106414794922,284.74634883735735, 216.8477947846466, -20.34209442138672,279.5491847914951, 199.3605661382985, -25.146509170532227,309.2819128970299, 197.44872734308393, -2.7840192317962646,297.8912196525231, 197.21844801395568, -20.436269760131836,305.5185842397952, 218.26826606331548, -15.176702499389648,313.2632053793855, 224.99909826844976, -2.2739882469177246,327.9742350615572, 192.3610524597928, -6.3226776123046875,313.0862432260298, 200.77602411338586, -28.47509765625,322.0853571499692, 226.11883829478086, -22.819211959838867,329.037218546653, 225.18062326754162, -10.68886661529541,346.6578351746982, 192.77877939606242, -13.098895072937012,331.39214792976725, 205.62068435858978, -32.10816955566406,338.46745144283716, 228.02014512216957, -26.19569969177246,346.57314196679675, 224.78132515226247, -17.62921142578125,364.18020867361827, 195.86522044841928, -20.801311492919922,350.8672131870105, 208.3871207506503, -35.48481369018555,352.8965043647597, 226.18911467122936, -27.646408081054688,359.7377581870518, 224.68176535888284, -17.196081161499023
5860,353.5557677385864, 266.2612820397879, -0.0005292743444442749,325.437497976538, 264.29792577645225, -9.036155700683594,298.34793534259524, 241.70740633820927, -14.341106414794922,284.74634883735735, 216.8477947846466, -20.34209442138672,279.5491847914951, 199.3605661382985, -25.146509170532227,309.2819128970299, 197.44872734308393, -2.7840192317962646,297.8912196525231, 197.21844801395568, -20.436269760131836,305.5185842397952, 218.26826606331548, -15.176702499389648,313.2632053793855, 224.99909826844976, -2.2739882469177246,327.9742350615572, 192.3610524597928, -6.3226776123046875,313.0862432260298, 200.77602411338586, -28.47509765625,322.0853571499692, 226.11883829478086, -22.819211959838867,329.037218546653, 225.18062326754162, -10.68886661529541,346.6578351746982, 192.77877939606242, -13.098895072937012,331.39214792976725, 205.62068435858978, -32.10816955566406,338.46745144283716, 228.02014512216957, -26.19569969177246,346.57314196679675, 224.78132515226247, -17.62921142578125,364.18020867361827, 195.86522044841928, -20.801311492919922,350.8672131870105, 208.3871207506503, -35.48481369018555,352.8965043647597, 226.18911467122936, -27.646408081054688,359.7377581870518, 224.68176535888284, -17.196081161499023
5894,353.93648251566117, 268.6333076214119, -0.0001347959041595459,325.3122333013233, 266.1534556746593, -9.718157768249512,299.25848420943976, 243.29969016248245, -16.030153274536133,285.3002417838197, 218.06572979467637, -23.089778900146484,279.5971328319774, 199.86915656333136, -28.799673080444336,311.79065028221964, 197.21249101736478, -4.567241668701172,296.43816987824954, 197.31704826512288, -22.913694381713867,303.475567088411, 219.1855485184477, -17.645160675048828,312.25172638347715, 226.1022066361779, -5.180644989013672,330.01526751439815, 192.42347943246855, -7.996813774108887,311.0143055348059, 201.0796520578771, -31.64801025390625,319.7733364114727, 227.66627295750723, -24.874998092651367,327.91471516613774, 227.37629468534138, -11.94736385345459,347.7575853987175, 193.07840285674195, -14.889420509338379,328.7595239669961, 205.9707430168672, -35.1951789855957,335.34679280571623, 229.89839308043383, -28.1496639251709,344.4352643258689, 227.74276821167365, -18.68618392944336,364.2491986790965, 196.21158866590298, -22.774717330932617,347.7754349171927, 209.18333419768194, -38.063987731933594,349.321050520184, 228.44722338960273, -29.662826538085938,357.3119170008916, 227.4239870146221, -18.613374710083008
