TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3572,189.91254077661898, 236.4642992425666, -0.001254938542842865,210.16154505321623, 194.67831370723593, 1.351908564567566,206.8999009000981, 151.20362043433948, -1.7235872745513916,196.3663118062658, 116.0379903951723, -2.885286569595337,188.6903899148216, 87.6492598199505, -3.858703851699829,165.43897059324902, 148.55736418379558, -23.600139617919922,132.84797832577541, 103.84539808293775, -25.116546630859375,122.11627343516209, 81.82385212083317, -20.20538330078125,118.68078065890559, 67.58760156920174, -15.406171798706055,137.5086731384606, 161.83331378227444, -21.503677368164062,101.96993808306266, 109.10667857894542, -24.403789520263672,95.5799262271118, 82.30518352119594, -17.479202270507812,96.65968916998109, 66.09104968752553, -11.809710502624512,118.95938290921285, 175.14709253628493, -16.934066772460938,87.25857916968482, 125.31874796634293, -16.67308807373047,85.10462699486453, 100.1096982753672, -7.965814113616943,88.68350390154019, 85.95825640011739, -1.5584838390350342,108.62294848831503, 187.56254556459197, -11.525270462036133,87.33462422151563, 147.04559873694006, -9.540362358093262,87.23867849808138, 126.83167686125832, -3.6901774406433105,91.20741716217114, 114.6143412420254, 1.4320381879806519
3603,189.91254077661898, 236.4642992425666, -0.001254938542842865,210.16154505321623, 194.67831370723593, 1.351908564567566,206.8999009000981, 151.20362043433948, -1.7235872745513916,196.3663118062658, 116.0379903951723, -2.885286569595337,188.6903899148216, 87.6492598199505, -3.858703851699829,165.43897059324902, 148.55736418379558, -23.600139617919922,132.84797832577541, 103.84539808293775, -25.116546630859375,122.11627343516209, 81.82385212083317, -20.20538330078125,118.68078065890559, 67.58760156920174, -15.406171798706055,137.5086731384606, 161.83331378227444, -21.503677368164062,101.96993808306266, 109.10667857894542, -24.403789520263672,95.5799262271118, 82.30518352119594, -17.479202270507812,96.65968916998109, 66.09104968752553, -11.809710502624512,118.95938290921285, 175.14709253628493, -16.934066772460938,87.25857916968482, 125.31874796634293, -16.67308807373047,85.10462699486453, 100.1096982753672, -7.965814113616943,88.68350390154019, 85.95825640011739, -1.5584838390350342,108.62294848831503, 187.56254556459197, -11.525270462036133,87.33462422151563, 147.04559873694006, -9.540362358093262,87.23867849808138, 126.83167686125832, -3.6901774406433105,91.20741716217114, 114.6143412420254, 1.4320381879806519
3633,191.1112156164549, 236.054525481861, -0.0011142417788505554,213.2635463575657, 193.9820474679459, 0.4300007224082947,209.64399439515935, 150.6025631139142, -2.380897045135498,197.46113466189752, 116.84727371293926, -2.2605996131896973,188.95819493271262, 91.03049304004402, -1.6495190858840942,167.43615485352345, 148.4889124220544, -27.500825881958008,138.83816589979887, 104.92655454864037, -26.559465408325195,132.80896228936288, 86.28241029416742, -18.55554962158203,132.7315042803394, 74.85496791795205, -12.397642135620117,138.76553872677033, 163.55652955989416, -24.033573150634766,105.26251159401926, 109.16423587905044, -27.178932189941406,98.19751391151898, 81.85668948523661, -19.569053649902344,97.24640865310198, 64.58030607881363, -13.471997261047363,120.05124807068303, 178.06907448084877, -17.374570846557617,90.4867042470452, 128.14696864699144, -17.31982421875,88.39466653241382, 102.67655111225207, -8.590697288513184,90.33470992240174, 87.68061327634169, -2.480354070663452,109.79110111376416, 191.18558669754032, -9.760467529296875,89.41708946393909, 152.09422827841345, -8.125707626342773,89.73810583874894, 132.32215725707653, -2.8801827430725098,93.5941156142078, 120.15048528230732, 1.415962815284729
3667,191.1112156164549, 236.054525481861, -0.0011142417788505554,213.2635463575657, 193.9820474679459, 0.4300007224082947,209.64399439515935, 150.6025631139142, -2.380897045135498,197.46113466189752, 116.84727371293926, -2.2605996131896973,188.95819493271262, 91.03049304004402, -1.6495190858840942,167.43615485352345, 148.4889124220544, -27.500825881958008,138.83816589979887, 104.92655454864037, -26.559465408325195,132.80896228936288, 86.28241029416742, -18.55554962158203,132.7315042803394, 74.85496791795205, -12.397642135620117,138.76553872677033, 163.55652955989416, -24.033573150634766,105.26251159401926, 109.16423587905044, -27.178932189941406,98.19751391151898, 81.85668948523661, -19.569053649902344,97.24640865310198, 64.58030607881363, -13.471997261047363,120.05124807068303, 178.06907448084877, -17.374570846557617,90.4867042470452, 128.14696864699144, -17.31982421875,88.39466653241382, 102.67655111225207, -8.590697288513184,90.33470992240174, 87.68061327634169, -2.480354070663452,109.79110111376416, 191.18558669754032, -9.760467529296875,89.41708946393909, 152.09422827841345, -8.125707626342773,89.73810583874894, 132.32215725707653, -2.8801827430725098,93.5941156142078, 120.15048528230732, 1.415962815284729
3697,191.8813719805882, 235.3145657528893, -0.0013301223516464233,214.0288000965174, 192.5969519912266, 1.6999815702438354,210.86885833346346, 149.56114813760993, -1.2704861164093018,198.41333297441363, 116.56427675057917, -1.7507745027542114,187.7657262016496, 91.62515105495001, -1.7171823978424072,171.4591274789125, 146.7854625119842, -26.669864654541016,140.37693356786215, 103.73855453174691, -26.994487762451172,131.23714460458737, 83.8233177783361, -20.085643768310547,128.62136606322258, 70.59310735137652, -14.285711288452148,142.335047974276, 161.80485319468352, -24.009735107421875,107.49703722641894, 109.2445690956553, -27.169004440307617,99.83570887975102, 82.21533542589455, -19.238588333129883,98.75647496665076, 64.52486500572313, -12.918387413024902,122.65012631660022, 176.45154593743433, -18.256757736206055,91.78550981178333, 126.84467934671362, -17.858905792236328,89.34458862875624, 101.35835545935333, -8.092839241027832,91.66443740408391, 86.29370179537953, -1.1506441831588745,111.26088737048413, 189.8110182378846, -11.49771499633789,90.81516200061665, 149.64948767138534, -9.189301490783691,91.09808639472979, 129.72967796693814, -2.7984132766723633,94.70136709226989, 117.69550857600274, 2.565525531768799
3728,191.8813719805882, 235.3145657528893, -0.0013301223516464233,214.0288000965174, 192.5969519912266, 1.6999815702438354,210.86885833346346, 149.56114813760993, -1.2704861164093018,198.41333297441363, 116.56427675057917, -1.7507745027542114,187.7657262016496, 91.62515105495001, -1.7171823978424072,171.4591274789125, 146.7854625119842, -26.669864654541016,140.37693356786215, 103.73855453174691, -26.994487762451172,131.23714460458737, 83.8233177783361, -20.085643768310547,128.62136606322258, 70.59310735137652, -14.285711288452148,142.335047974276, 161.80485319468352, -24.009735107421875,107.49703722641894, 109.2445690956553, -27.169004440307617,99.83570887975102, 82.21533542589455, -19.238588333129883,98.75647496665076, 64.52486500572313, -12.918387413024902,122.65012631660022, 176.45154593743433, -18.256757736206055,91.78550981178333, 126.84467934671362, -17.858905792236328,89.34458862875624, 101.35835545935333, -8.092839241027832,91.66443740408391, 86.29370179537953, -1.1506441831588745,111.26088737048413, 189.8110182378846, -11.49771499633789,90.81516200061665, 149.64948767138534, -9.189301490783691,91.09808639472979, 129.72967796693814, -2.7984132766723633,94.70136709226989, 117.69550857600274, 2.565525531768799
3761,191.8813719805882, 235.3145657528893, -0.0013301223516464233,214.0288000965174, 192.5969519912266, 1.6999815702438354,210.86885833346346, 149.56114813760993, -1.2704861164093018,198.41333297441363, 116.56427675057917, -1.7507745027542114,187.7657262016496, 91.62515105495001, -1.7171823978424072,171.4591274789125, 146.7854625119842, -26.669864654541016,140.37693356786215, 103.73855453174691, -26.994487762451172,131.23714460458737, 83.8233177783361, -20.085643768310547,128.62136606322258, 70.59310735137652, -14.285711288452148,142.335047974276, 161.80485319468352, -24.009735107421875,107.49703722641894, 109.2445690956553, -27.169004440307617,99.83570887975102, 82.21533542589455, -19.238588333129883,98.75647496665076, 64.52486500572313, -12.918387413024902,122.65012631660022, 176.45154593743433, -18.256757736206055,91.78550981178333, 126.84467934671362, -17.858905792236328,89.34458862875624, 101.35835545935333, -8.092839241027832,91.66443740408391, 86.29370179537953, -1.1506441831588745,111.26088737048413, 189.8110182378846, -11.49771499633789,90.81516200061665, 149.64948767138534, -9.189301490783691,91.09808639472979, 129.72967796693814, -2.7984132766723633,94.70136709226989, 117.69550857600274, 2.565525531768799
3795,192.53285883563694, 233.9593377290758, -0.0012635663151741028,214.65430205740853, 192.26276794532032, 1.4596790075302124,211.80456843150725, 149.19799934399998, -1.5652265548706055,201.00973373309807, 115.4118191089543, -2.0055885314941406,194.21924919274696, 88.054176410861, -1.9832096099853516,171.1844180480849, 146.01894917681813, -26.18144989013672,141.74462377245808, 101.71148039716033, -26.07958984375,133.95818669937736, 82.12820902619798, -18.736454010009766,132.36889155250725, 69.25496111443672, -12.623443603515625,142.6997952176846, 160.98428237364834, -23.150400161743164,109.1270134355314, 107.3858340266488, -26.021217346191406,102.27967829955014, 79.4860278487734, -17.656335830688477,101.7639822869929, 60.57837219403532, -10.90129280090332,123.64061219197406, 175.59868255728773, -17.082935333251953,94.0296462563507, 125.8876237227839, -16.79572296142578,91.76847546261766, 99.77896104520428, -7.255856513977051,94.21743140394801, 83.4856749487169, -0.3415098190307617,112.60164308068966, 188.89130628819552, -9.96141242980957,92.59233511229381, 149.00236415845367, -7.8887128829956055,92.84833536635756, 129.11811486243184, -1.7728087902069092,96.49936946169274, 116.43045665293077, 3.4286394119262695
3824,197.4489942024406, 231.7011932826673, -0.0012598037719726562,218.33419167656746, 191.68822176896867, 2.735379457473755,215.84448186567192, 149.86035948774827, 0.24820268154144287,206.68975794522973, 116.03743785699433, -0.039550311863422394,201.22645024293314, 87.38766193922777, 0.20145240426063538,174.7206939869106, 142.66055223719476, -23.505708694458008,145.14187869586456, 97.01507228428008, -23.69914436340332,135.69174998815544, 76.3256989993456, -16.83787727355957,132.98650520443147, 63.02206759983452, -10.832897186279297,147.14825473328165, 156.9738154736586, -21.210220336914062,113.1051845593918, 104.27861528346753, -23.740324020385742,105.92911529314372, 77.73711460073011, -15.281909942626953,105.86385785417356, 60.133100513544825, -8.484160423278809,128.16963396468952, 171.9984398836343, -16.08997917175293,97.50816954235452, 124.35915092504905, -16.035974502563477,93.87164534840555, 99.53412463788905, -7.115668296813965,95.93884994395266, 84.11066032635739, -0.6391608715057373,116.75095400358563, 186.33087943434052, -9.784493446350098,95.09060537207428, 148.5297430300867, -8.224924087524414,93.6224263865983, 129.28237356134548, -2.741224527359009,96.10122918129179, 116.77409586843243, 1.9416300058364868
3857,197.4489942024406, 231.7011932826673, -0.0012598037719726562,218.33419167656746, 191.68822176896867, 2.735379457473755,215.84448186567192, 149.86035948774827, 0.24820268154144287,206.68975794522973, 116.03743785699433, -0.039550311863422394,201.22645024293314, 87.38766193922777, 0.20145240426063538,174.7206939869106, 142.66055223719476, -23.505708694458008,145.14187869586456, 97.01507228428008, -23.69914436340332,135.69174998815544, 76.3256989993456, -16.83787727355957,132.98650520443147, 63.02206759983452, -10.832897186279297,147.14825473328165, 156.9738154736586, -21.210220336914062,113.1051845593918, 104.27861528346753, -23.740324020385742,105.92911529314372, 77.73711460073011, -15.281909942626953,105.86385785417356, 60.133100513544825, -8.484160423278809,128.16963396468952, 171.9984398836343, -16.08997917175293,97.50816954235452, 124.35915092504905, -16.035974502563477,93.87164534840555, 99.53412463788905, -7.115668296813965,95.93884994395266, 84.11066032635739, -0.6391608715057373,116.75095400358563, 186.33087943434052, -9.784493446350098,95.09060537207428, 148.5297430300867, -8.224924087524414,93.6224263865983, 129.28237356134548, -2.741224527359009,96.10122918129179, 116.77409586843243, 1.9416300058364868
3886,202.1163551881789, 229.23119497255072, -0.0010450631380081177,224.54306671028962, 190.59448662949632, 2.7633635997772217,222.9265810485487, 148.29016632096733, -0.036227330565452576,211.96074858158403, 113.69313055221305, -0.5516774654388428,204.2335248855093, 87.81950288279496, -0.7239899039268494,183.5017171650703, 145.04735582500632, -26.378000259399414,153.37597517497255, 95.30817546266394, -24.71407699584961,145.7656952540473, 76.64336862991628, -13.987342834472656,145.85788332487218, 66.65644270069441, -5.383325576782227,154.86801943952736, 159.42358023309603, -24.704025268554688,120.56580834858514, 100.82996460275413, -27.86041259765625,113.62142129324496, 72.88791100543494, -18.54191017150879,114.16279393888838, 55.595717473978844, -11.164304733276367,134.47809609814678, 174.33809359484638, -19.911312103271484,102.10957490845848, 121.34170789507355, -21.638286590576172,97.56569020978466, 94.47461741056014, -13.675752639770508,99.63361338988142, 77.82754656059134, -7.953506946563721,121.2101515362186, 188.7435569745204, -13.646598815917969,96.11736976133659, 147.1413794210305, -14.494297981262207,93.49926491118859, 125.26635733202652, -10.740405082702637,96.44711110637513, 110.43479743959054, -7.5020012855529785
3920,202.1163551881789, 229.23119497255072, -0.0010450631380081177,224.54306671028962, 190.59448662949632, 2.7633635997772217,222.9265810485487, 148.29016632096733, -0.036227330565452576,211.96074858158403, 113.69313055221305, -0.5516774654388428,204.2335248855093, 87.81950288279496, -0.7239899039268494,183.5017171650703, 145.04735582500632, -26.378000259399414,153.37597517497255, 95.30817546266394, -24.71407699584961,145.7656952540473, 76.64336862991628, -13.987342834472656,145.85788332487218, 66.65644270069441, -5.383325576782227,154.86801943952736, 159.42358023309603, -24.704025268554688,120.56580834858514, 100.82996460275413, -27.86041259765625,113.62142129324496, 72.88791100543494, -18.54191017150879,114.16279393888838, 55.595717473978844, -11.164304733276367,134.47809609814678, 174.33809359484638, -19.911312103271484,102.10957490845848, 121.34170789507355, -21.638286590576172,97.56569020978466, 94.47461741056014, -13.675752639770508,99.63361338988142, 77.82754656059134, -7.953506946563721,121.2101515362186, 188.7435569745204, -13.646598815917969,96.11736976133659, 147.1413794210305, -14.494297981262207,93.49926491118859, 125.26635733202652, -10.740405082702637,96.44711110637513, 110.43479743959054, -7.5020012855529785
3950,207.50684537824137, 226.1672036675904, -0.000864863395690918,226.97448057643513, 186.94205510052362, 2.769202709197998,225.48466408500144, 146.47704799378434, -0.07552097737789154,215.15327362101402, 112.45931963161188, -0.961570143699646,204.6088676619965, 86.61540524397414, -1.3547533750534058,185.4250659335873, 138.86653408838117, -24.59442710876465,155.01023273656492, 89.56703999396318, -25.431106567382812,145.39229333807964, 67.2050341059317, -18.289554595947266,143.5346137807561, 54.40018790435909, -11.796031951904297,158.01934913583176, 152.44138454792912, -23.353734970092773,123.26601391337257, 97.22119687736551, -26.44089126586914,116.45376040531069, 70.86245232267599, -17.930784225463867,117.78265383661288, 55.21527580815698, -11.123933792114258,138.15509469339528, 167.6170291409393, -19.44551658630371,105.39908310151081, 117.86539169877129, -21.145174026489258,100.71120924672412, 92.02330973837525, -13.58553409576416,103.55882126259543, 76.48011839326301, -8.046029090881348,125.33541194662114, 182.75463490646723, -14.267539978027344,99.87037813194155, 143.4390625155795, -15.049184799194336,96.86856334748214, 121.22484727289772, -11.251497268676758,100.11831993889237, 106.05598727287439, -7.825359344482422
