TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
5312,442.2278785765447, 286.4229918601141, -0.0012943744659423828,403.9069615515248, 271.6207715889719, -11.351983070373535,377.38063114373233, 248.1942555490509, -21.576141357421875,356.4281972996416, 228.06295001330818, -31.172012329101562,336.2672140742559, 213.9981890563538, -41.8975715637207,419.2472051734689, 205.51639509896845, -23.76061248779297,424.476059643189, 168.68788891922998, -33.945064544677734,429.93535142239193, 141.30491069468965, -40.77915954589844,434.56658628586314, 116.9624677200387, -45.60033416748047,445.043656159419, 207.24712662183035, -23.41059112548828,452.89368652595806, 169.77057878132194, -34.50163269042969,460.11660263518706, 139.89606952898075, -41.8746337890625,465.3207932716449, 113.36994624035486, -47.46303939819336,466.3665632427214, 216.1492421838684, -23.147653579711914,479.5341509784354, 185.35957932445072, -32.56488800048828,490.94556824788083, 158.6010339124369, -38.51441192626953,498.6645535346024, 134.62491890330702, -42.96481704711914,482.39208019496306, 230.06972964065818, -23.423357009887695,493.9260436673331, 207.11296701637838, -31.54901695251465,501.5297635084957, 188.60675619231245, -36.2451171875,506.9432285795543, 168.83276671382185, -39.6285285949707
5344,442.2278785765447, 286.4229918601141, -0.0012943744659423828,403.9069615515248, 271.6207715889719, -11.351983070373535,377.38063114373233, 248.1942555490509, -21.576141357421875,356.4281972996416, 228.06295001330818, -31.172012329101562,336.2672140742559, 213.9981890563538, -41.8975715637207,419.2472051734689, 205.51639509896845, -23.76061248779297,424.476059643189, 168.68788891922998, -33.945064544677734,429.93535142239193, 141.30491069468965, -40.77915954589844,434.56658628586314, 116.9624677200387, -45.60033416748047,445.043656159419, 207.24712662183035, -23.41059112548828,452.89368652595806, 169.77057878132194, -34.50163269042969,460.11660263518706, 139.89606952898075, -41.8746337890625,465.3207932716449, 113.36994624035486, -47.46303939819336,466.3665632427214, 216.1492421838684, -23.147653579711914,479.5341509784354, 185.35957932445072, -32.56488800048828,490.94556824788083, 158.6010339124369, -38.51441192626953,498.6645535346024, 134.62491890330702, -42.96481704711914,482.39208019496306, 230.06972964065818, -23.423357009887695,493.9260436673331, 207.11296701637838, -31.54901695251465,501.5297635084957, 188.60675619231245, -36.2451171875,506.9432285795543, 168.83276671382185, -39.6285285949707
5375,443.03700311825264, 286.1198890501139, -0.0013136044144630432,403.7419998461286, 271.3012238416576, -11.35267162322998,377.4662857669716, 248.3303269202495, -21.731504440307617,356.74203758617847, 227.99775889881988, -31.326187133789062,336.984462570239, 212.87863677504387, -41.97031021118164,419.6862477037453, 206.8453640622524, -25.109596252441406,425.29176464185383, 169.6166291486678, -35.68734359741211,431.36279185618287, 141.40235435026932, -42.6035041809082,436.59531226886423, 116.4996084150533, -47.390995025634766,445.9710649699907, 208.84088855911367, -24.52105712890625,454.28942339802234, 170.83363244491622, -36.17708969116211,461.8071458196482, 140.37245466074936, -43.744022369384766,467.30190041546854, 113.46576959003568, -49.47517395019531,467.54826190304675, 217.5519013267245, -23.842309951782227,480.3488996678442, 186.2568440793729, -33.757789611816406,491.29423858403055, 159.19175757886774, -39.89157485961914,498.670337073038, 135.26741476411777, -44.39646530151367,483.5942405145771, 230.84441956705365, -23.612693786621094,494.7694642089313, 207.35454239294802, -31.963037490844727,501.8605603903333, 188.56182451903896, -36.724769592285156,506.67577707949624, 168.94901802760802, -40.11903762817383
5405,443.03700311825264, 286.1198890501139, -0.0013136044144630432,403.7419998461286, 271.3012238416576, -11.35267162322998,377.4662857669716, 248.3303269202495, -21.731504440307617,356.74203758617847, 227.99775889881988, -31.326187133789062,336.984462570239, 212.87863677504387, -41.97031021118164,419.6862477037453, 206.8453640622524, -25.109596252441406,425.29176464185383, 169.6166291486678, -35.68734359741211,431.36279185618287, 141.40235435026932, -42.6035041809082,436.59531226886423, 116.4996084150533, -47.390995025634766,445.9710649699907, 208.84088855911367, -24.52105712890625,454.28942339802234, 170.83363244491622, -36.17708969116211,461.8071458196482, 140.37245466074936, -43.744022369384766,467.30190041546854, 113.46576959003568, -49.47517395019531,467.54826190304675, 217.5519013267245, -23.842309951782227,480.3488996678442, 186.2568440793729, -33.757789611816406,491.29423858403055, 159.19175757886774, -39.89157485961914,498.670337073038, 135.26741476411777, -44.39646530151367,483.5942405145771, 230.84441956705365, -23.612693786621094,494.7694642089313, 207.35454239294802, -31.963037490844727,501.8605603903333, 188.56182451903896, -36.724769592285156,506.67577707949624, 168.94901802760802, -40.11903762817383
5437,443.03700311825264, 286.1198890501139, -0.0013136044144630432,403.7419998461286, 271.3012238416576, -11.35267162322998,377.4662857669716, 248.3303269202495, -21.731504440307617,356.74203758617847, 227.99775889881988, -31.326187133789062,336.984462570239, 212.87863677504387, -41.97031021118164,419.6862477037453, 206.8453640622524, -25.109596252441406,425.29176464185383, 169.6166291486678, -35.68734359741211,431.36279185618287, 141.40235435026932, -42.6035041809082,436.59531226886423, 116.4996084150533, -47.390995025634766,445.9710649699907, 208.84088855911367, -24.52105712890625,454.28942339802234, 170.83363244491622, -36.17708969116211,461.8071458196482, 140.37245466074936, -43.744022369384766,467.30190041546854, 113.46576959003568, -49.47517395019531,467.54826190304675, 217.5519013267245, -23.842309951782227,480.3488996678442, 186.2568440793729, -33.757789611816406,491.29423858403055, 159.19175757886774, -39.89157485961914,498.670337073038, 135.26741476411777, -44.39646530151367,483.5942405145771, 230.84441956705365, -23.612693786621094,494.7694642089313, 207.35454239294802, -31.963037490844727,501.8605603903333, 188.56182451903896, -36.724769592285156,506.67577707949624, 168.94901802760802, -40.11903762817383
5469,443.397069691934, 287.31569939885867, -0.0013525262475013733,404.6090531938236, 272.09273551382836, -11.653855323791504,378.0546271260295, 247.8539087490786, -22.035919189453125,357.4845329151373, 226.62940887785356, -31.622861862182617,338.1431044227086, 211.02358304184781, -42.2807502746582,419.2907221908625, 205.24014589643406, -24.55035400390625,425.22770093657664, 168.49274059418843, -35.166404724121094,431.5236365034747, 140.45441710582185, -42.48080825805664,436.98567515654463, 115.36906642395226, -47.61593246459961,445.93729874663467, 206.91448223115776, -23.81336784362793,454.22052845917534, 169.43976364365844, -35.35010528564453,461.77250059777, 138.68985179346492, -43.316551208496094,467.3775581949769, 111.19303355570332, -49.369503021240234,467.882474427994, 215.64464016762093, -23.06757354736328,480.59115635442316, 184.95672258506698, -32.89896774291992,491.5924024846659, 157.21961916262433, -39.58391571044922,499.1267871046606, 132.42242319993125, -44.50415802001953,484.2534811616541, 229.20637064333536, -22.808822631835938,494.92948792408777, 206.2236747898221, -31.119043350219727,501.77809788134283, 187.366303331882, -36.15685272216797,506.492431325477, 167.3066817922254, -39.796653747558594
5503,443.397069691934, 287.31569939885867, -0.0013525262475013733,404.6090531938236, 272.09273551382836, -11.653855323791504,378.0546271260295, 247.8539087490786, -22.035919189453125,357.4845329151373, 226.62940887785356, -31.622861862182617,338.1431044227086, 211.02358304184781, -42.2807502746582,419.2907221908625, 205.24014589643406, -24.55035400390625,425.22770093657664, 168.49274059418843, -35.166404724121094,431.5236365034747, 140.45441710582185, -42.48080825805664,436.98567515654463, 115.36906642395226, -47.61593246459961,445.93729874663467, 206.91448223115776, -23.81336784362793,454.22052845917534, 169.43976364365844, -35.35010528564453,461.77250059777, 138.68985179346492, -43.316551208496094,467.3775581949769, 111.19303355570332, -49.369503021240234,467.882474427994, 215.64464016762093, -23.06757354736328,480.59115635442316, 184.95672258506698, -32.89896774291992,491.5924024846659, 157.21961916262433, -39.58391571044922,499.1267871046606, 132.42242319993125, -44.50415802001953,484.2534811616541, 229.20637064333536, -22.808822631835938,494.92948792408777, 206.2236747898221, -31.119043350219727,501.77809788134283, 187.366303331882, -36.15685272216797,506.492431325477, 167.3066817922254, -39.796653747558594
5537,448.4350397959048, 288.8793046866939, -0.00132712721824646,407.46841027762235, 274.3198470089962, -13.055272102355957,380.41451541406065, 249.8405125643797, -23.5872859954834,359.0022588807635, 226.94312513799167, -32.78664016723633,339.3758454256115, 210.2024945740675, -42.66225814819336,421.9706744395139, 205.40896379939136, -25.947412490844727,428.003744530261, 169.59724148843554, -37.002593994140625,433.293564813884, 141.76920919646045, -45.25974655151367,437.3069451501892, 116.69789799670781, -51.270751953125,448.62787790107257, 205.23735583884732, -24.044004440307617,458.25826558983266, 168.41096418810724, -36.39216995239258,466.160991897594, 138.2826143019958, -45.18889617919922,471.52692815734406, 110.67555538514912, -51.97114562988281,469.8414493793201, 212.19312322253433, -22.173675537109375,482.8085557366787, 182.61440071728174, -32.60807800292969,493.81465235605106, 156.32190352802036, -39.77899169921875,500.68296747859614, 132.03552530081913, -45.055824279785156,485.2321124214541, 224.02234173569212, -20.909605026245117,494.0679342249498, 202.89617040817652, -29.679906845092773,500.43682636311706, 185.16012167056525, -34.92344284057617,505.0555737826984, 165.89723878005208, -38.664825439453125
5566,448.4350397959048, 288.8793046866939, -0.00132712721824646,407.46841027762235, 274.3198470089962, -13.055272102355957,380.41451541406065, 249.8405125643797, -23.5872859954834,359.0022588807635, 226.94312513799167, -32.78664016723633,339.3758454256115, 210.2024945740675, -42.66225814819336,421.9706744395139, 205.40896379939136, -25.947412490844727,428.003744530261, 169.59724148843554, -37.002593994140625,433.293564813884, 141.76920919646045, -45.25974655151367,437.3069451501892, 116.69789799670781, -51.270751953125,448.62787790107257, 205.23735583884732, -24.044004440307617,458.25826558983266, 168.41096418810724, -36.39216995239258,466.160991897594, 138.2826143019958, -45.18889617919922,471.52692815734406, 110.67555538514912, -51.97114562988281,469.8414493793201, 212.19312322253433, -22.173675537109375,482.8085557366787, 182.61440071728174, -32.60807800292969,493.81465235605106, 156.32190352802036, -39.77899169921875,500.68296747859614, 132.03552530081913, -45.055824279785156,485.2321124214541, 224.02234173569212, -20.909605026245117,494.0679342249498, 202.89617040817652, -29.679906845092773,500.43682636311706, 185.16012167056525, -34.92344284057617,505.0555737826984, 165.89723878005208, -38.664825439453125
5598,448.4350397959048, 288.8793046866939, -0.00132712721824646,407.46841027762235, 274.3198470089962, -13.055272102355957,380.41451541406065, 249.8405125643797, -23.5872859954834,359.0022588807635, 226.94312513799167, -32.78664016723633,339.3758454256115, 210.2024945740675, -42.66225814819336,421.9706744395139, 205.40896379939136, -25.947412490844727,428.003744530261, 169.59724148843554, -37.002593994140625,433.293564813884, 141.76920919646045, -45.25974655151367,437.3069451501892, 116.69789799670781, -51.270751953125,448.62787790107257, 205.23735583884732, -24.044004440307617,458.25826558983266, 168.41096418810724, -36.39216995239258,466.160991897594, 138.2826143019958, -45.18889617919922,471.52692815734406, 110.67555538514912, -51.97114562988281,469.8414493793201, 212.19312322253433, -22.173675537109375,482.8085557366787, 182.61440071728174, -32.60807800292969,493.81465235605106, 156.32190352802036, -39.77899169921875,500.68296747859614, 132.03552530081913, -45.055824279785156,485.2321124214541, 224.02234173569212, -20.909605026245117,494.0679342249498, 202.89617040817652, -29.679906845092773,500.43682636311706, 185.16012167056525, -34.92344284057617,505.0555737826984, 165.89723878005208, -38.664825439453125
5628,447.64417389818834, 287.63050721324714, -0.0011756941676139832,404.9748102370486, 270.6254605159101, -12.505278587341309,378.9804478579528, 246.71945426136716, -22.722057342529297,357.910972373919, 223.44678242202787, -31.149385452270508,338.62491897195565, 205.2987962554427, -40.170963287353516,421.8744370442395, 208.76855230772733, -27.818099975585938,426.2321478018733, 170.34780874640154, -38.2890739440918,431.5999050019011, 141.0449909970245, -45.139801025390625,435.5125015904883, 115.35393139774072, -49.88615036010742,449.11476340425867, 208.48752184437407, -24.705678939819336,459.2811622443619, 170.1397447643783, -36.43685531616211,468.0843464467867, 139.0693079310838, -43.32392883300781,473.6836965744279, 111.3090880434319, -48.7763786315918,469.99136622607716, 214.2827755325244, -21.174728393554688,481.6980598095188, 184.47877581865686, -30.677509307861328,492.4653796853722, 157.77267035053157, -36.39873123168945,499.2595151111763, 134.04227540255062, -40.798702239990234,484.2191466912516, 223.91810675476216, -18.04235076904297,493.96715499285324, 203.17182082435522, -25.43143081665039,501.4353230735219, 185.6529828338268, -29.75295639038086,506.8568978410427, 167.52366578184328, -33.00257873535156
5661,447.64417389818834, 287.63050721324714, -0.0011756941676139832,404.9748102370486, 270.6254605159101, -12.505278587341309,378.9804478579528, 246.71945426136716, -22.722057342529297,357.910972373919, 223.44678242202787, -31.149385452270508,338.62491897195565, 205.2987962554427, -40.170963287353516,421.8744370442395, 208.76855230772733, -27.818099975585938,426.2321478018733, 170.34780874640154, -38.2890739440918,431.5999050019011, 141.0449909970245, -45.139801025390625,435.5125015904883, 115.35393139774072, -49.88615036010742,449.11476340425867, 208.48752184437407, -24.705678939819336,459.2811622443619, 170.1397447643783, -36.43685531616211,468.0843464467867, 139.0693079310838, -43.32392883300781,473.6836965744279, 111.3090880434319, -48.7763786315918,469.99136622607716, 214.2827755325244, -21.174728393554688,481.6980598095188, 184.47877581865686, -30.677509307861328,492.4653796853722, 157.77267035053157, -36.39873123168945,499.2595151111763, 134.04227540255062, -40.798702239990234,484.2191466912516, 223.91810675476216, -18.04235076904297,493.96715499285324, 203.17182082435522, -25.43143081665039,501.4353230735219, 185.6529828338268, -29.75295639038086,506.8568978410427, 167.52366578184328, -33.00257873535156
5692,447.64417389818834, 287.63050721324714, -0.0011756941676139832,404.9748102370486, 270.6254605159101, -12.505278587341309,378.9804478579528, 246.71945426136716, -22.722057342529297,357.910972373919, 223.44678242202787, -31.149385452270508,338.62491897195565, 205.2987962554427, -40.170963287353516,421.8744370442395, 208.76855230772733, -27.818099975585938,426.2321478018733, 170.34780874640154, -38.2890739440918,431.5999050019011, 141.0449909970245, -45.139801025390625,435.5125015904883, 115.35393139774072, -49.88615036010742,449.11476340425867, 208.48752184437407, -24.705678939819336,459.2811622443619, 170.1397447643783, -36.43685531616211,468.0843464467867, 139.0693079310838, -43.32392883300781,473.6836965744279, 111.3090880434319, -48.7763786315918,469.99136622607716, 214.2827755325244, -21.174728393554688,481.6980598095188, 184.47877581865686, -30.677509307861328,492.4653796853722, 157.77267035053157, -36.39873123168945,499.2595151111763, 134.04227540255062, -40.798702239990234,484.2191466912516, 223.91810675476216, -18.04235076904297,493.96715499285324, 203.17182082435522, -25.43143081665039,501.4353230735219, 185.6529828338268, -29.75295639038086,506.8568978410427, 167.52366578184328, -33.00257873535156
