TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
5194,374.02843005603967, 375.5674593845961, -0.0013001933693885803,399.40662235711756, 345.94149511787504, 21.184818267822266,402.5103824066049, 316.95221356560404, 25.059022903442383,395.5922157581075, 293.3391314965511, 25.963041305541992,386.1206371964617, 275.75310691223297, 25.915790557861328,411.8947736528062, 293.7208170575849, -9.844869613647461,387.8611161675891, 252.27477235222278, 3.590601921081543,377.5550468183385, 258.49130410169136, 21.86842918395996,377.03835569972034, 267.84953945329363, 28.173755645751953,389.1281083851783, 298.5778075489413, -16.893224716186523,370.28267574015683, 255.62393051622092, -2.866095542907715,361.47249528333185, 267.09812051696866, 13.96265983581543,362.510662774843, 280.4243476952053, 19.897811889648438,365.5981210622231, 305.6184321326371, -19.967506408691406,352.2390313711026, 262.1035414395649, -2.1733264923095703,347.0404481597533, 274.45518345387916, 15.947916984558105,349.4783519247151, 288.4359264428936, 22.267427444458008,343.7069109175465, 312.87763642418685, -22.062963485717773,336.10231283754524, 269.4075748627053, -26.00473403930664,330.8489820309978, 250.33924906393264, -28.229679107666016,326.84884299408446, 236.84082685879483, -30.63142204284668
5224,374.57648104000174, 376.27601072033156, -0.0012542977929115295,399.91609274089865, 346.16104634905696, 21.23358917236328,402.44282403736975, 316.5087349325342, 24.869035720825195,394.67912283105943, 293.01415361606763, 25.448598861694336,384.73314287006565, 275.7569271515679, 24.803428649902344,412.541755453567, 293.29199200459493, -9.981285095214844,387.5187056293099, 251.93204638232675, 3.786961555480957,377.6128057316443, 258.82296401797146, 22.296689987182617,378.0759622728485, 268.5459318696539, 28.46567726135254,389.23766473947626, 298.991067377237, -17.300058364868164,369.6438825308546, 255.62125965199365, -3.116891384124756,361.0723894259836, 267.3492039433919, 13.586220741271973,362.9198138034903, 280.610834522199, 19.0006046295166,365.15552241062085, 306.62446394740675, -20.6076717376709,351.26078121623425, 262.6526727908277, -2.7233426570892334,346.40655434850044, 275.4576141363941, 15.375689506530762,349.67261900204926, 289.6276611783264, 21.3715877532959,342.6805559556946, 314.2257344540003, -22.940771102905273,334.92352613189047, 269.86656847229517, -26.591651916503906,330.00509588111373, 250.66320806836046, -28.463050842285156,326.56605310210836, 237.13618409119945, -30.800045013427734
5255,374.57648104000174, 376.27601072033156, -0.0012542977929115295,399.91609274089865, 346.16104634905696, 21.23358917236328,402.44282403736975, 316.5087349325342, 24.869035720825195,394.67912283105943, 293.01415361606763, 25.448598861694336,384.73314287006565, 275.7569271515679, 24.803428649902344,412.541755453567, 293.29199200459493, -9.981285095214844,387.5187056293099, 251.93204638232675, 3.786961555480957,377.6128057316443, 258.82296401797146, 22.296689987182617,378.0759622728485, 268.5459318696539, 28.46567726135254,389.23766473947626, 298.991067377237, -17.300058364868164,369.6438825308546, 255.62125965199365, -3.116891384124756,361.0723894259836, 267.3492039433919, 13.586220741271973,362.9198138034903, 280.610834522199, 19.0006046295166,365.15552241062085, 306.62446394740675, -20.6076717376709,351.26078121623425, 262.6526727908277, -2.7233426570892334,346.40655434850044, 275.4576141363941, 15.375689506530762,349.67261900204926, 289.6276611783264, 21.3715877532959,342.6805559556946, 314.2257344540003, -22.940771102905273,334.92352613189047, 269.86656847229517, -26.591651916503906,330.00509588111373, 250.66320806836046, -28.463050842285156,326.56605310210836, 237.13618409119945, -30.800045013427734
5284,374.57648104000174, 376.27601072033156, -0.0012542977929115295,399.91609274089865, 346.16104634905696, 21.23358917236328,402.44282403736975, 316.5087349325342, 24.869035720825195,394.67912283105943, 293.01415361606763, 25.448598861694336,384.73314287006565, 275.7569271515679, 24.803428649902344,412.541755453567, 293.29199200459493, -9.981285095214844,387.5187056293099, 251.93204638232675, 3.786961555480957,377.6128057316443, 258.82296401797146, 22.296689987182617,378.0759622728485, 268.5459318696539, 28.46567726135254,389.23766473947626, 298.991067377237, -17.300058364868164,369.6438825308546, 255.62125965199365, -3.116891384124756,361.0723894259836, 267.3492039433919, 13.586220741271973,362.9198138034903, 280.610834522199, 19.0006046295166,365.15552241062085, 306.62446394740675, -20.6076717376709,351.26078121623425, 262.6526727908277, -2.7233426570892334,346.40655434850044, 275.4576141363941, 15.375689506530762,349.67261900204926, 289.6276611783264, 21.3715877532959,342.6805559556946, 314.2257344540003, -22.940771102905273,334.92352613189047, 269.86656847229517, -26.591651916503906,330.00509588111373, 250.66320806836046, -28.463050842285156,326.56605310210836, 237.13618409119945, -30.800045013427734
5316,374.57648104000174, 376.27601072033156, -0.0012542977929115295,399.91609274089865, 346.16104634905696, 21.23358917236328,402.44282403736975, 316.5087349325342, 24.869035720825195,394.67912283105943, 293.01415361606763, 25.448598861694336,384.73314287006565, 275.7569271515679, 24.803428649902344,412.541755453567, 293.29199200459493, -9.981285095214844,387.5187056293099, 251.93204638232675, 3.786961555480957,377.6128057316443, 258.82296401797146, 22.296689987182617,378.0759622728485, 268.5459318696539, 28.46567726135254,389.23766473947626, 298.991067377237, -17.300058364868164,369.6438825308546, 255.62125965199365, -3.116891384124756,361.0723894259836, 267.3492039433919, 13.586220741271973,362.9198138034903, 280.610834522199, 19.0006046295166,365.15552241062085, 306.62446394740675, -20.6076717376709,351.26078121623425, 262.6526727908277, -2.7233426570892334,346.40655434850044, 275.4576141363941, 15.375689506530762,349.67261900204926, 289.6276611783264, 21.3715877532959,342.6805559556946, 314.2257344540003, -22.940771102905273,334.92352613189047, 269.86656847229517, -26.591651916503906,330.00509588111373, 250.66320806836046, -28.463050842285156,326.56605310210836, 237.13618409119945, -30.800045013427734
5348,374.57648104000174, 376.27601072033156, -0.0012542977929115295,399.91609274089865, 346.16104634905696, 21.23358917236328,402.44282403736975, 316.5087349325342, 24.869035720825195,394.67912283105943, 293.01415361606763, 25.448598861694336,384.73314287006565, 275.7569271515679, 24.803428649902344,412.541755453567, 293.29199200459493, -9.981285095214844,387.5187056293099, 251.93204638232675, 3.786961555480957,377.6128057316443, 258.82296401797146, 22.296689987182617,378.0759622728485, 268.5459318696539, 28.46567726135254,389.23766473947626, 298.991067377237, -17.300058364868164,369.6438825308546, 255.62125965199365, -3.116891384124756,361.0723894259836, 267.3492039433919, 13.586220741271973,362.9198138034903, 280.610834522199, 19.0006046295166,365.15552241062085, 306.62446394740675, -20.6076717376709,351.26078121623425, 262.6526727908277, -2.7233426570892334,346.40655434850044, 275.4576141363941, 15.375689506530762,349.67261900204926, 289.6276611783264, 21.3715877532959,342.6805559556946, 314.2257344540003, -22.940771102905273,334.92352613189047, 269.86656847229517, -26.591651916503906,330.00509588111373, 250.66320806836046, -28.463050842285156,326.56605310210836, 237.13618409119945, -30.800045013427734
5380,374.7214996720692, 376.53536749982766, -0.001231454312801361,399.6092661331244, 346.64667410640044, 21.77027702331543,402.1592809802215, 317.5988825843604, 25.899572372436523,394.74924077264666, 294.1012732887137, 26.981950759887695,384.9719549252255, 276.4975877738981, 26.813310623168945,412.69641220712725, 293.0941766152316, -9.47488021850586,387.5710018090404, 252.07232760868214, 4.2121052742004395,377.13946911309364, 258.7684265926021, 22.516788482666016,377.1556512788464, 268.4937401061008, 28.618112564086914,389.7336619814641, 298.2916226838922, -16.75269889831543,370.10594647583986, 255.46961069099822, -2.107916831970215,360.9476136911879, 267.50204720860694, 14.406880378723145,362.2636545099688, 281.1598119388632, 19.679271697998047,365.86710208533617, 305.7689411253008, -19.954627990722656,351.9138975152315, 262.43673612249233, -1.7086312770843506,346.25433987500037, 275.43176747356137, 16.3284912109375,348.7299624623323, 289.7608710625205, 22.326480865478516,343.41738824719846, 313.42883536104785, -22.12788963317871,335.9560676136008, 269.1370370001544, -26.270854949951172,330.4305800537658, 249.66827756999817, -28.581085205078125,326.19252669908497, 236.08259698626324, -31.073760986328125
5409,374.7214996720692, 376.53536749982766, -0.001231454312801361,399.6092661331244, 346.64667410640044, 21.77027702331543,402.1592809802215, 317.5988825843604, 25.899572372436523,394.74924077264666, 294.1012732887137, 26.981950759887695,384.9719549252255, 276.4975877738981, 26.813310623168945,412.69641220712725, 293.0941766152316, -9.47488021850586,387.5710018090404, 252.07232760868214, 4.2121052742004395,377.13946911309364, 258.7684265926021, 22.516788482666016,377.1556512788464, 268.4937401061008, 28.618112564086914,389.7336619814641, 298.2916226838922, -16.75269889831543,370.10594647583986, 255.46961069099822, -2.107916831970215,360.9476136911879, 267.50204720860694, 14.406880378723145,362.2636545099688, 281.1598119388632, 19.679271697998047,365.86710208533617, 305.7689411253008, -19.954627990722656,351.9138975152315, 262.43673612249233, -1.7086312770843506,346.25433987500037, 275.43176747356137, 16.3284912109375,348.7299624623323, 289.7608710625205, 22.326480865478516,343.41738824719846, 313.42883536104785, -22.12788963317871,335.9560676136008, 269.1370370001544, -26.270854949951172,330.4305800537658, 249.66827756999817, -28.581085205078125,326.19252669908497, 236.08259698626324, -31.073760986328125
5444,374.7214996720692, 376.53536749982766, -0.001231454312801361,399.6092661331244, 346.64667410640044, 21.77027702331543,402.1592809802215, 317.5988825843604, 25.899572372436523,394.74924077264666, 294.1012732887137, 26.981950759887695,384.9719549252255, 276.4975877738981, 26.813310623168945,412.69641220712725, 293.0941766152316, -9.47488021850586,387.5710018090404, 252.07232760868214, 4.2121052742004395,377.13946911309364, 258.7684265926021, 22.516788482666016,377.1556512788464, 268.4937401061008, 28.618112564086914,389.7336619814641, 298.2916226838922, -16.75269889831543,370.10594647583986, 255.46961069099822, -2.107916831970215,360.9476136911879, 267.50204720860694, 14.406880378723145,362.2636545099688, 281.1598119388632, 19.679271697998047,365.86710208533617, 305.7689411253008, -19.954627990722656,351.9138975152315, 262.43673612249233, -1.7086312770843506,346.25433987500037, 275.43176747356137, 16.3284912109375,348.7299624623323, 289.7608710625205, 22.326480865478516,343.41738824719846, 313.42883536104785, -22.12788963317871,335.9560676136008, 269.1370370001544, -26.270854949951172,330.4305800537658, 249.66827756999817, -28.581085205078125,326.19252669908497, 236.08259698626324, -31.073760986328125
5475,374.7817292160092, 375.4862305474833, -0.0013683363795280457,400.68283645450254, 345.52117774028613, 20.863950729370117,404.24249548949604, 316.10644331819776, 24.428428649902344,397.7728106938142, 292.0404556443157, 25.007219314575195,388.8611202581769, 274.4254952163606, 24.533447265625,412.63366824986343, 294.0084681615461, -10.978403091430664,387.31922353158575, 251.4220635158543, 3.287489414215088,377.74086755459274, 258.80643512788214, 22.252029418945312,378.53055315073317, 269.11229153386626, 28.28559112548828,389.5624454806539, 299.35744538130683, -18.059602737426758,368.8436909026593, 255.43458096969277, -3.120981216430664,360.66951698409633, 267.7703686902131, 14.008724212646484,362.7182996282256, 281.52507302810676, 19.24462127685547,365.8251056716054, 306.49955122307483, -21.147790908813477,351.2110162262626, 262.6706306481912, -2.5667920112609863,346.2915851076571, 276.2794793420373, 15.587672233581543,349.2307440351684, 290.8756265515335, 21.257307052612305,343.80033213074415, 313.3497400103331, -23.3540096282959,335.9665846408342, 269.29245271273027, -27.349567413330078,331.4818532575293, 250.2340006380976, -29.726261138916016,328.0864144067407, 236.37654872887418, -32.56884765625
5509,374.7817292160092, 375.4862305474833, -0.0013683363795280457,400.68283645450254, 345.52117774028613, 20.863950729370117,404.24249548949604, 316.10644331819776, 24.428428649902344,397.7728106938142, 292.0404556443157, 25.007219314575195,388.8611202581769, 274.4254952163606, 24.533447265625,412.63366824986343, 294.0084681615461, -10.978403091430664,387.31922353158575, 251.4220635158543, 3.287489414215088,377.74086755459274, 258.80643512788214, 22.252029418945312,378.53055315073317, 269.11229153386626, 28.28559112548828,389.5624454806539, 299.35744538130683, -18.059602737426758,368.8436909026593, 255.43458096969277, -3.120981216430664,360.66951698409633, 267.7703686902131, 14.008724212646484,362.7182996282256, 281.52507302810676, 19.24462127685547,365.8251056716054, 306.49955122307483, -21.147790908813477,351.2110162262626, 262.6706306481912, -2.5667920112609863,346.2915851076571, 276.2794793420373, 15.587672233581543,349.2307440351684, 290.8756265515335, 21.257307052612305,343.80033213074415, 313.3497400103331, -23.3540096282959,335.9665846408342, 269.29245271273027, -27.349567413330078,331.4818532575293, 250.2340006380976, -29.726261138916016,328.0864144067407, 236.37654872887418, -32.56884765625
5540,374.7817292160092, 375.4862305474833, -0.0013683363795280457,400.68283645450254, 345.52117774028613, 20.863950729370117,404.24249548949604, 316.10644331819776, 24.428428649902344,397.7728106938142, 292.0404556443157, 25.007219314575195,388.8611202581769, 274.4254952163606, 24.533447265625,412.63366824986343, 294.0084681615461, -10.978403091430664,387.31922353158575, 251.4220635158543, 3.287489414215088,377.74086755459274, 258.80643512788214, 22.252029418945312,378.53055315073317, 269.11229153386626, 28.28559112548828,389.5624454806539, 299.35744538130683, -18.059602737426758,368.8436909026593, 255.43458096969277, -3.120981216430664,360.66951698409633, 267.7703686902131, 14.008724212646484,362.7182996282256, 281.52507302810676, 19.24462127685547,365.8251056716054, 306.49955122307483, -21.147790908813477,351.2110162262626, 262.6706306481912, -2.5667920112609863,346.2915851076571, 276.2794793420373, 15.587672233581543,349.2307440351684, 290.8756265515335, 21.257307052612305,343.80033213074415, 313.3497400103331, -23.3540096282959,335.9665846408342, 269.29245271273027, -27.349567413330078,331.4818532575293, 250.2340006380976, -29.726261138916016,328.0864144067407, 236.37654872887418, -32.56884765625
5572,374.0627632818013, 375.75119688781854, -0.0012970343232154846,399.8125543464865, 345.031720250603, 20.851022720336914,402.85113861499593, 315.42757099853253, 24.284706115722656,395.4015356823712, 292.1462983283874, 24.720291137695312,385.6216157122683, 275.20337076332686, 23.871414184570312,411.94765165827465, 293.80036534897306, -11.428777694702148,386.5655203496439, 251.57233973066053, 2.674564838409424,377.0338398669883, 258.65678763582906, 21.760513305664062,378.079907351592, 268.5765888577648, 27.90736961364746,388.87058173966096, 299.6350881954467, -18.546361923217773,369.4151561051619, 254.93732359292818, -3.9319605827331543,361.13071458601746, 266.5024539140928, 13.536165237426758,363.0786273121783, 279.9420674796214, 19.39578628540039,365.08384858836837, 307.2265374836032, -21.649673461914062,351.59196093685694, 262.2710613070121, -3.2885854244232178,346.94560779284205, 274.81531998210704, 15.401532173156738,350.0823026506315, 288.89049033331065, 21.75613784790039,342.87169425937793, 314.6644135625877, -23.867977142333984,335.6622215059114, 269.7942669871541, -28.179370880126953,330.9589844537685, 250.12338761824233, -30.458892822265625,327.34248519049436, 236.2432224128184, -32.97654342651367
