TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2398,325.64385320216263, 283.7255932662795, -0.0013784244656562805,367.11179688569376, 262.4340713982734, -17.773305892944336,394.8246648308084, 228.85134962030722, -32.169273376464844,413.13816625093114, 195.40162868018373, -40.942535400390625,427.1568517629637, 165.94812852574398, -48.6025390625,317.66959998388694, 209.26528141110455, -50.386329650878906,305.2115829556221, 150.60944946183037, -59.867061614990234,307.38204331399606, 116.72503623609309, -58.21466827392578,313.58698085679464, 97.49181455972548, -54.281089782714844,286.43377580168317, 206.6199954476288, -40.44805908203125,271.0591554371123, 139.9331062582361, -49.56770324707031,279.75548457857985, 104.6940561290289, -45.00273895263672,293.0053339483702, 88.81631102840853, -40.62739944458008,267.84694195855064, 205.67550426200447, -29.032958984375,253.1480884756651, 145.88612647887126, -35.3751106262207,262.5239735596653, 114.8779232179781, -31.880945205688477,275.9662371413183, 101.86644425249091, -28.68953514099121,260.1018642132515, 205.9637640884592, -17.88571548461914,249.5752669818653, 160.69889902635467, -20.70206642150879,255.921291741686, 137.25772562463916, -19.21297836303711,266.06817094602167, 126.17497005513484, -17.526752471923828
2429,325.64385320216263, 283.7255932662795, -0.0013784244656562805,367.11179688569376, 262.4340713982734, -17.773305892944336,394.8246648308084, 228.85134962030722, -32.169273376464844,413.13816625093114, 195.40162868018373, -40.942535400390625,427.1568517629637, 165.94812852574398, -48.6025390625,317.66959998388694, 209.26528141110455, -50.386329650878906,305.2115829556221, 150.60944946183037, -59.867061614990234,307.38204331399606, 116.72503623609309, -58.21466827392578,313.58698085679464, 97.49181455972548, -54.281089782714844,286.43377580168317, 206.6199954476288, -40.44805908203125,271.0591554371123, 139.9331062582361, -49.56770324707031,279.75548457857985, 104.6940561290289, -45.00273895263672,293.0053339483702, 88.81631102840853, -40.62739944458008,267.84694195855064, 205.67550426200447, -29.032958984375,253.1480884756651, 145.88612647887126, -35.3751106262207,262.5239735596653, 114.8779232179781, -31.880945205688477,275.9662371413183, 101.86644425249091, -28.68953514099121,260.1018642132515, 205.9637640884592, -17.88571548461914,249.5752669818653, 160.69889902635467, -20.70206642150879,255.921291741686, 137.25772562463916, -19.21297836303711,266.06817094602167, 126.17497005513484, -17.526752471923828
2462,325.64385320216263, 283.7255932662795, -0.0013784244656562805,367.11179688569376, 262.4340713982734, -17.773305892944336,394.8246648308084, 228.85134962030722, -32.169273376464844,413.13816625093114, 195.40162868018373, -40.942535400390625,427.1568517629637, 165.94812852574398, -48.6025390625,317.66959998388694, 209.26528141110455, -50.386329650878906,305.2115829556221, 150.60944946183037, -59.867061614990234,307.38204331399606, 116.72503623609309, -58.21466827392578,313.58698085679464, 97.49181455972548, -54.281089782714844,286.43377580168317, 206.6199954476288, -40.44805908203125,271.0591554371123, 139.9331062582361, -49.56770324707031,279.75548457857985, 104.6940561290289, -45.00273895263672,293.0053339483702, 88.81631102840853, -40.62739944458008,267.84694195855064, 205.67550426200447, -29.032958984375,253.1480884756651, 145.88612647887126, -35.3751106262207,262.5239735596653, 114.8779232179781, -31.880945205688477,275.9662371413183, 101.86644425249091, -28.68953514099121,260.1018642132515, 205.9637640884592, -17.88571548461914,249.5752669818653, 160.69889902635467, -20.70206642150879,255.921291741686, 137.25772562463916, -19.21297836303711,266.06817094602167, 126.17497005513484, -17.526752471923828
2493,315.8155482558948, 281.8939074914153, -0.0018713921308517456,363.1755732782609, 259.02116699002397, -22.983760833740234,389.0378236964734, 231.2776931397732, -41.313392639160156,407.06118368877094, 202.8136802890479, -53.48838806152344,421.1064685028596, 170.34829268177037, -65.11729431152344,314.0646672907991, 219.94519544016592, -60.08042907714844,292.6154084035176, 166.1449604391451, -76.62322235107422,289.82165123421964, 128.14764265720805, -83.16072082519531,294.84621364212654, 103.82400297087801, -84.77104187011719,287.1349341206274, 209.38072326950783, -49.39097213745117,260.5799962446879, 147.18760531434475, -63.450374603271484,266.50983454391, 106.10715571478937, -65.1420669555664,279.9092656463822, 83.43228479340694, -64.98065948486328,271.56180293382624, 199.7683891379341, -37.42104721069336,251.3499129418487, 140.58402680922026, -46.92958450317383,261.4365893337981, 104.33980573787997, -47.079986572265625,276.33097548148237, 87.6364539581125, -46.199520111083984,265.4292714058737, 190.79345566263882, -26.111366271972656,254.82072833314135, 145.18046336944087, -30.991491317749023,262.12203590403465, 118.80065605404462, -31.75839614868164,272.5964282814163, 104.1628709890347, -31.78349494934082
2525,311.1754840923036, 281.3223720294602, -0.0005088597536087036,349.9015269453749, 263.6807553121163, -22.02405548095703,373.91553445530104, 239.2278966658449, -37.81987762451172,398.03443792737505, 211.35278441387533, -48.803382873535156,420.10793266125165, 182.27089539892265, -58.88662338256836,299.79071096556623, 195.3059597566124, -48.04536437988281,287.19859496442433, 133.30375014709568, -60.044342041015625,297.0458707293265, 106.44005795087266, -64.12946319580078,312.86698418380416, 97.13486431252336, -63.97003936767578,279.0421037908208, 184.23844539198709, -38.452857971191406,267.67754028863226, 116.5560992303455, -51.124916076660156,287.1403336640101, 90.87081815346716, -55.08347702026367,309.1367948680988, 87.33990927512046, -55.75035858154297,269.56919217431016, 178.9742164775408, -28.305742263793945,259.55890264203117, 120.87622763065814, -38.09003448486328,279.0028729241631, 98.53046320605661, -42.155338287353516,300.32164721908197, 94.93240765305416, -43.07762145996094,267.9905897989868, 177.45104875446793, -18.751827239990234,257.22383391280766, 131.47005425155004, -26.011566162109375,269.73063401551747, 111.16036490530131, -29.984115600585938,287.24182246159904, 103.17593117360258, -31.352951049804688
2556,311.1754840923036, 281.3223720294602, -0.0005088597536087036,349.9015269453749, 263.6807553121163, -22.02405548095703,373.91553445530104, 239.2278966658449, -37.81987762451172,398.03443792737505, 211.35278441387533, -48.803382873535156,420.10793266125165, 182.27089539892265, -58.88662338256836,299.79071096556623, 195.3059597566124, -48.04536437988281,287.19859496442433, 133.30375014709568, -60.044342041015625,297.0458707293265, 106.44005795087266, -64.12946319580078,312.86698418380416, 97.13486431252336, -63.97003936767578,279.0421037908208, 184.23844539198709, -38.452857971191406,267.67754028863226, 116.5560992303455, -51.124916076660156,287.1403336640101, 90.87081815346716, -55.08347702026367,309.1367948680988, 87.33990927512046, -55.75035858154297,269.56919217431016, 178.9742164775408, -28.305742263793945,259.55890264203117, 120.87622763065814, -38.09003448486328,279.0028729241631, 98.53046320605661, -42.155338287353516,300.32164721908197, 94.93240765305416, -43.07762145996094,267.9905897989868, 177.45104875446793, -18.751827239990234,257.22383391280766, 131.47005425155004, -26.011566162109375,269.73063401551747, 111.16036490530131, -29.984115600585938,287.24182246159904, 103.17593117360258, -31.352951049804688
2588,311.1754840923036, 281.3223720294602, -0.0005088597536087036,349.9015269453749, 263.6807553121163, -22.02405548095703,373.91553445530104, 239.2278966658449, -37.81987762451172,398.03443792737505, 211.35278441387533, -48.803382873535156,420.10793266125165, 182.27089539892265, -58.88662338256836,299.79071096556623, 195.3059597566124, -48.04536437988281,287.19859496442433, 133.30375014709568, -60.044342041015625,297.0458707293265, 106.44005795087266, -64.12946319580078,312.86698418380416, 97.13486431252336, -63.97003936767578,279.0421037908208, 184.23844539198709, -38.452857971191406,267.67754028863226, 116.5560992303455, -51.124916076660156,287.1403336640101, 90.87081815346716, -55.08347702026367,309.1367948680988, 87.33990927512046, -55.75035858154297,269.56919217431016, 178.9742164775408, -28.305742263793945,259.55890264203117, 120.87622763065814, -38.09003448486328,279.0028729241631, 98.53046320605661, -42.155338287353516,300.32164721908197, 94.93240765305416, -43.07762145996094,267.9905897989868, 177.45104875446793, -18.751827239990234,257.22383391280766, 131.47005425155004, -26.011566162109375,269.73063401551747, 111.16036490530131, -29.984115600585938,287.24182246159904, 103.17593117360258, -31.352951049804688
2705,315.0766509368721, 299.68529521587493, -0.0008525997400283813,341.23297451266865, 268.7299236900398, -14.125467300415039,358.3920317640212, 237.87687916362285, -23.39890480041504,378.8600821237335, 211.06567802016747, -30.553922653198242,396.7246559308234, 187.69133761619818, -36.76613998413086,277.31405545823253, 195.53354372850515, -24.343536376953125,256.65295619133764, 145.46584584402933, -31.74738311767578,271.2282875780539, 124.05348127599146, -35.296199798583984,292.28735187838066, 121.28716969664507, -35.50642776489258,262.31343861169046, 190.49807748182792, -19.712406158447266,239.76499192895292, 134.95802822580265, -27.263824462890625,260.95143807771615, 115.0534891715074, -31.523269653320312,284.55322483846203, 119.48134046306852, -32.61644744873047,257.91271567306006, 192.45530791295235, -15.404655456542969,239.24851290701767, 145.3891962031259, -21.32001304626465,257.5133824999747, 124.58256052249513, -25.29747772216797,277.49435802451285, 124.88999004691608, -26.31499481201172,261.1128548896088, 199.7697671200181, -12.008342742919922,247.76725902913063, 163.7659286337583, -16.78369140625,258.4213436293528, 143.43306314368513, -20.02130126953125,274.6381720208983, 136.86126054749712, -21.067678451538086
2754,297.78612375752937, 299.2576040391026, -0.0007805153727531433,324.1741249775639, 285.50495401238226, -27.608959197998047,341.9871871384978, 260.3110209049458, -43.72907257080078,361.1516343073795, 230.35782912829046, -54.14851379394531,377.98503999025354, 199.9176534467349, -64.48399353027344,258.2412195148157, 225.89081380705665, -47.27554702758789,244.07704516620225, 165.9452698921179, -57.33488845825195,267.2850216325917, 134.34615077833428, -59.40907669067383,295.03749571364364, 122.64235605045208, -58.18921661376953,248.33760400591834, 210.4844444057711, -34.50395202636719,237.2591178970934, 142.79999057239706, -46.42194747924805,268.93027757164725, 114.12413872685875, -49.7552604675293,298.7913945951662, 110.39013451909614, -49.164913177490234,250.31897662836883, 200.0365440809016, -21.70513343811035,243.7009718284927, 146.13171865580006, -31.239540100097656,270.78244521781664, 122.06271190252144, -35.29238510131836,295.89986837971355, 118.21278952561195, -35.49833679199219,259.3606892290338, 193.6297807738287, -10.113731384277344,258.5304008133536, 156.28108323753074, -17.2797794342041,275.996839087278, 135.87686697394136, -20.78656005859375,294.7515158657619, 127.93175019046487, -21.15634536743164
2787,297.78612375752937, 299.2576040391026, -0.0007805153727531433,324.1741249775639, 285.50495401238226, -27.608959197998047,341.9871871384978, 260.3110209049458, -43.72907257080078,361.1516343073795, 230.35782912829046, -54.14851379394531,377.98503999025354, 199.9176534467349, -64.48399353027344,258.2412195148157, 225.89081380705665, -47.27554702758789,244.07704516620225, 165.9452698921179, -57.33488845825195,267.2850216325917, 134.34615077833428, -59.40907669067383,295.03749571364364, 122.64235605045208, -58.18921661376953,248.33760400591834, 210.4844444057711, -34.50395202636719,237.2591178970934, 142.79999057239706, -46.42194747924805,268.93027757164725, 114.12413872685875, -49.7552604675293,298.7913945951662, 110.39013451909614, -49.164913177490234,250.31897662836883, 200.0365440809016, -21.70513343811035,243.7009718284927, 146.13171865580006, -31.239540100097656,270.78244521781664, 122.06271190252144, -35.29238510131836,295.89986837971355, 118.21278952561195, -35.49833679199219,259.3606892290338, 193.6297807738287, -10.113731384277344,258.5304008133536, 156.28108323753074, -17.2797794342041,275.996839087278, 135.87686697394136, -20.78656005859375,294.7515158657619, 127.93175019046487, -21.15634536743164
2903,310.2353805480709, 326.28822359720385, -0.0007848590612411499,334.2589525564852, 289.54330713485297, -11.896008491516113,342.51057948957146, 251.2890703895439, -18.311471939086914,346.1639472356332, 218.44676107747924, -20.71822738647461,349.1697757634305, 190.98269341902105, -22.11667823791504,272.471696411631, 239.63008742347515, -21.907432556152344,243.86638414235387, 194.90642725796695, -22.44437599182129,237.28359213394327, 167.75344910677518, -19.48147964477539,237.03053291637616, 150.29619526669083, -15.880268096923828,254.03877000277475, 246.73471589041927, -11.7810697555542,225.52431352569454, 197.62848317994371, -11.973775863647461,222.7295341109064, 168.91839496890105, -7.142031669616699,226.03045369923026, 152.23201468192815, -2.514676094055176,245.8860886479057, 253.14151728419827, -0.9781252145767212,224.29754952307962, 212.3453174049502, 0.06624078750610352,220.77178415808305, 185.6847651224224, 3.696580171585083,223.41788175931006, 169.20251716194159, 7.241119384765625,244.34068372292654, 258.53633050258657, 9.461101531982422,229.09256960243732, 227.18330906898106, 12.180936813354492,226.27130006579966, 207.0407261455885, 14.993000984191895,228.4766255183287, 192.8654307480645, 17.685148239135742
2959,303.8104272891071, 323.69453549072983, -0.000957190990447998,331.3972193014165, 286.5483449598265, -14.213441848754883,340.59648999347905, 250.33510553024232, -22.004989624023438,347.39397141430385, 220.6721294289479, -25.79143714904785,352.69797970183663, 192.57784180331848, -29.30816650390625,273.16674765624765, 240.68514133173338, -24.15764045715332,247.24126842981184, 199.14170756967036, -25.79557991027832,235.91091155373937, 171.72545166204563, -24.090784072875977,230.35914131577272, 152.53341465007702, -21.41438865661621,256.6135039617239, 248.44204622645438, -12.697957992553711,227.7668864246435, 203.3668121723656, -12.35705280303955,220.33370504848367, 175.34131551203689, -7.181440830230713,217.81864412333698, 157.35245476495544, -2.5829098224639893,248.90129863176176, 254.1426346161699, -0.7426851987838745,226.57475965237987, 217.05552282321148, 1.3162052631378174,221.70022417109533, 192.26554996531013, 5.366339206695557,221.63078107015173, 176.68402385027142, 8.816034317016602,246.89696631089424, 257.7978457669431, 10.559656143188477,232.25476997171938, 228.56044396091326, 14.511402130126953,229.04481494919546, 210.44347391802194, 17.74703598022461,228.7150853627233, 197.95004239813522, 20.44919776916504
3007,303.8104272891071, 323.69453549072983, -0.000957190990447998,331.3972193014165, 286.5483449598265, -14.213441848754883,340.59648999347905, 250.33510553024232, -22.004989624023438,347.39397141430385, 220.6721294289479, -25.79143714904785,352.69797970183663, 192.57784180331848, -29.30816650390625,273.16674765624765, 240.68514133173338, -24.15764045715332,247.24126842981184, 199.14170756967036, -25.79557991027832,235.91091155373937, 171.72545166204563, -24.090784072875977,230.35914131577272, 152.53341465007702, -21.41438865661621,256.6135039617239, 248.44204622645438, -12.697957992553711,227.7668864246435, 203.3668121723656, -12.35705280303955,220.33370504848367, 175.34131551203689, -7.181440830230713,217.81864412333698, 157.35245476495544, -2.5829098224639893,248.90129863176176, 254.1426346161699, -0.7426851987838745,226.57475965237987, 217.05552282321148, 1.3162052631378174,221.70022417109533, 192.26554996531013, 5.366339206695557,221.63078107015173, 176.68402385027142, 8.816034317016602,246.89696631089424, 257.7978457669431, 10.559656143188477,232.25476997171938, 228.56044396091326, 14.511402130126953,229.04481494919546, 210.44347391802194, 17.74703598022461,228.7150853627233, 197.95004239813522, 20.44919776916504
