TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2729,294.82339315949577, 387.8927396592281, 0.00009732693433761597,238.86312782625157, 362.05038198485005, -7.380307674407959,193.45353303075075, 319.8336552236933, -9.97436809539795,158.88819246973833, 280.8779490386955, -13.114372253417969,133.52471047662377, 253.24487290072858, -16.072917938232422,223.31323838072154, 244.1371117034185, 1.0230228900909424,202.57311505806453, 197.896567639428, 0.8239041566848755,191.09276085202418, 165.99386688165083, -1.1349029541015625,183.40560351665596, 140.921035271557, -4.004300117492676,260.3576070425638, 232.75047885162374, 0.17164111137390137,252.20227752480602, 176.72130614097256, 1.1006265878677368,248.60161718131133, 139.3292331157907, -1.458116054534912,246.6060827432934, 111.55510722930008, -3.520169496536255,295.5002051993972, 236.22282703614036, -2.629110336303711,297.49499805505934, 183.7877830285481, -2.847118377685547,299.6782217214452, 147.64095398407105, -4.499755859375,301.5964974848948, 120.06762255896754, -5.67120361328125,329.6945791366767, 253.64901147316553, -6.92581033706665,347.260592805373, 215.1860319711118, -8.655702590942383,359.91706161914135, 186.74115871850546, -10.027377128601074,370.9281489526107, 159.56138797137922, -10.79245376586914
2747,286.4086681105418, 387.5645810998902, 0.0000478401780128479,232.2156575850786, 361.5218643896676, -6.413839340209961,187.0444572441429, 319.03374364402646, -8.587177276611328,151.24009442962705, 280.9761976227857, -11.546091079711914,123.89650182633073, 255.37586876991259, -14.484879493713379,218.74269513695776, 244.11069217110503, 1.3813917636871338,195.47035800928523, 197.93536088099353, 0.8822815418243408,181.88792381238437, 166.10126840353212, -1.5108282566070557,172.59242790465507, 140.78317091683024, -4.729681968688965,255.22543640463726, 233.27173476989748, -0.198492169380188,246.17988697876888, 177.0274569649743, 0.034621477127075195,241.30623904562938, 139.74565197170347, -3.146458387374878,238.82621021300776, 112.01101925745847, -5.480226516723633,289.84049076456216, 237.77040374274458, -3.6318023204803467,292.7970251819646, 185.221623611646, -4.226818084716797,295.2227190024564, 149.15861116616878, -6.110663414001465,297.127335765853, 121.3133549190857, -7.417677402496338,323.40034064012826, 257.21081729650564, -8.477888107299805,343.02341581166803, 219.46120718543142, -10.499180793762207,356.9848718983323, 191.8111849567845, -11.93606948852539,368.91447029900075, 164.52284743517166, -12.705577850341797
2763,286.4086681105418, 387.5645810998902, 0.0000478401780128479,232.2156575850786, 361.5218643896676, -6.413839340209961,187.0444572441429, 319.03374364402646, -8.587177276611328,151.24009442962705, 280.9761976227857, -11.546091079711914,123.89650182633073, 255.37586876991259, -14.484879493713379,218.74269513695776, 244.11069217110503, 1.3813917636871338,195.47035800928523, 197.93536088099353, 0.8822815418243408,181.88792381238437, 166.10126840353212, -1.5108282566070557,172.59242790465507, 140.78317091683024, -4.729681968688965,255.22543640463726, 233.27173476989748, -0.198492169380188,246.17988697876888, 177.0274569649743, 0.034621477127075195,241.30623904562938, 139.74565197170347, -3.146458387374878,238.82621021300776, 112.01101925745847, -5.480226516723633,289.84049076456216, 237.77040374274458, -3.6318023204803467,292.7970251819646, 185.221623611646, -4.226818084716797,295.2227190024564, 149.15861116616878, -6.110663414001465,297.127335765853, 121.3133549190857, -7.417677402496338,323.40034064012826, 257.21081729650564, -8.477888107299805,343.02341581166803, 219.46120718543142, -10.499180793762207,356.9848718983323, 191.8111849567845, -11.93606948852539,368.91447029900075, 164.52284743517166, -12.705577850341797
2779,282.9949882556475, 386.940566569317, 0.00022358447313308716,227.68342966088858, 361.0960637801669, -5.866539478302002,181.8862396629746, 319.9436697550054, -7.964040756225586,144.94023922562297, 283.7995666903107, -10.847115516662598,117.63085157546422, 260.279576391047, -13.81712818145752,213.33213629173198, 244.67370880777892, 1.162644624710083,186.8218028508054, 198.35837266882993, 0.7758163213729858,170.7443868615633, 166.47813914253956, -1.6026521921157837,159.90434228190315, 141.65081048418816, -4.847573280334473,249.90497586688878, 232.83173911152335, -0.3242603540420532,239.71654941560246, 175.25130477009426, -0.029446005821228027,234.10066422201277, 137.725287065416, -3.0974972248077393,232.0080109016783, 110.31714737456645, -5.260199546813965,284.93565660623887, 236.3415360081448, -3.5202174186706543,288.259172102338, 182.65534830451443, -3.7643423080444336,290.9120604471371, 145.26715636970974, -5.38472843170166,293.67060827301077, 116.46502937278781, -6.4482855796813965,318.73008379977364, 254.94686966202588, -8.044904708862305,339.78202499032886, 216.29160243814027, -9.827692031860352,354.3380664564695, 187.80305700848655, -11.084978103637695,367.04532156735905, 159.65759792034987, -11.648796081542969
2810,279.1414765136792, 384.3678559269831, -0.0003153011202812195,224.0552328528812, 364.51899806749594, -5.88881778717041,178.6713297778165, 322.98130308560377, -8.135303497314453,144.14139631840365, 284.1929929129545, -11.289613723754883,118.91855708340786, 259.531171634042, -14.797747611999512,207.81811999367358, 247.01035166503505, 0.14366328716278076,183.29606381772743, 198.9125375258565, -0.7367839217185974,169.13436770388117, 167.6128706953938, -3.3565752506256104,158.26627593775325, 142.45208246297085, -6.642823696136475,244.6718533109779, 234.52705746528903, -2.051440477371216,231.79768833045665, 175.90957598848436, -2.455719232559204,224.480765355875, 138.00130149680402, -5.585419654846191,219.7108446952768, 109.31779858849488, -7.864444732666016,280.312427317025, 237.57237500815438, -5.877580642700195,280.46514389259625, 183.9850764560253, -7.2389116287231445,282.0494352081262, 147.37620111863606, -9.543543815612793,282.7953257007709, 118.20178687020372, -11.258424758911133,315.0186547281407, 255.76480498447432, -10.972030639648438,333.6858527523454, 218.08700911915747, -13.611132621765137,347.11113470825836, 191.30636777478279, -15.572443008422852,357.8323536804369, 163.4472947420582, -16.71915626525879
2823,274.94895239204027, 384.18722092980977, -0.00044052302837371826,220.32087175780723, 364.5906975489279, -7.768069267272949,174.85864239796766, 322.666186331978, -10.884193420410156,139.48282167263403, 283.52534079259976, -14.561688423156738,112.33912153212108, 256.8356261505892, -18.5858154296875,204.22158526366488, 246.2895143701481, -1.575648307800293,178.9553107170724, 197.0592055479533, -2.7105765342712402,164.36504565083834, 164.22135738283924, -5.301713943481445,153.4022867821464, 138.2949275506805, -8.448182106018066,242.35255234971737, 234.72693357199148, -2.797811269760132,229.5373972542788, 175.28839989826423, -3.0409839153289795,222.34396311700442, 136.43522091838543, -6.034724712371826,217.64295155744412, 107.30884305916739, -8.22346019744873,278.4423275683964, 237.82021281352675, -5.789673328399658,278.8019788158228, 183.67877704496513, -6.862536430358887,280.60170802639715, 146.7598590185715, -9.15866470336914,281.54255944190623, 117.9009438585142, -10.856423377990723,313.17090828348734, 254.81527701306413, -10.20016860961914,331.3804983720091, 215.84783805205933, -12.713577270507812,344.44682006460835, 188.20989729856672, -14.717057228088379,354.8456286415773, 160.4316966376154, -15.85598373413086
2836,274.3941107937365, 386.3284785467072, -0.0004732087254524231,218.13854084474983, 367.71042675273793, -6.6357903480529785,172.80863332247105, 326.3253908911705, -9.285515785217285,137.43448018229805, 288.17716225910715, -12.610559463500977,109.98511305191485, 262.6492591097739, -16.334062576293945,201.67181933465235, 248.60629808665985, -1.159609317779541,174.9339515867968, 197.99996443272863, -2.3461008071899414,159.19002191366752, 164.25991950431836, -4.791562080383301,147.73457074720577, 137.7120924592473, -7.67854642868042,240.28727072631085, 236.86703760297056, -2.7413811683654785,226.55309769039238, 174.67017113534374, -3.2886157035827637,218.94687146310815, 134.04541900308726, -6.301358699798584,213.92812542570502, 103.48838327686187, -8.450376510620117,277.1211089921432, 239.7253687018434, -5.942227363586426,276.7700792454853, 183.39207769591275, -7.291158676147461,278.12043240095744, 144.81079555958348, -9.905961036682129,278.7580171186163, 114.60493108364689, -11.789115905761719,312.7217258152032, 256.4154616383307, -10.382343292236328,331.46827598155096, 216.6347845056914, -12.965835571289062,345.00510481075196, 188.1104887845653, -15.187225341796875,355.4956771580586, 159.10246084984325, -16.544918060302734
2849,274.3941107937365, 386.3284785467072, -0.0004732087254524231,218.13854084474983, 367.71042675273793, -6.6357903480529785,172.80863332247105, 326.3253908911705, -9.285515785217285,137.43448018229805, 288.17716225910715, -12.610559463500977,109.98511305191485, 262.6492591097739, -16.334062576293945,201.67181933465235, 248.60629808665985, -1.159609317779541,174.9339515867968, 197.99996443272863, -2.3461008071899414,159.19002191366752, 164.25991950431836, -4.791562080383301,147.73457074720577, 137.7120924592473, -7.67854642868042,240.28727072631085, 236.86703760297056, -2.7413811683654785,226.55309769039238, 174.67017113534374, -3.2886157035827637,218.94687146310815, 134.04541900308726, -6.301358699798584,213.92812542570502, 103.48838327686187, -8.450376510620117,277.1211089921432, 239.7253687018434, -5.942227363586426,276.7700792454853, 183.39207769591275, -7.291158676147461,278.12043240095744, 144.81079555958348, -9.905961036682129,278.7580171186163, 114.60493108364689, -11.789115905761719,312.7217258152032, 256.4154616383307, -10.382343292236328,331.46827598155096, 216.6347845056914, -12.965835571289062,345.00510481075196, 188.1104887845653, -15.187225341796875,355.4956771580586, 159.10246084984325, -16.544918060302734
2863,274.84035520748745, 387.4229738839533, -0.00047378987073898315,217.92880125956253, 369.86651436809814, -5.4246416091918945,172.66448660036068, 327.7593788124118, -7.599312782287598,137.64746682895878, 289.155068580977, -10.649565696716309,109.80615811326254, 264.62672046075164, -14.145929336547852,201.4152406242245, 249.8121905549606, -1.0864698886871338,172.51574463071483, 198.72299090879267, -2.4055044651031494,154.96972420439835, 164.26794917087898, -4.880190849304199,142.14943051901855, 136.30119735855726, -7.817811965942383,239.97464345918607, 237.72980213310484, -3.4506402015686035,226.0714739102315, 173.70539780486092, -4.467463493347168,217.8956496734758, 130.85597911897622, -7.630309581756592,212.77651197487154, 98.2541550454966, -9.903501510620117,277.109210100282, 241.19846483772517, -7.278885841369629,277.4032471188698, 183.86275893584005, -9.185193061828613,278.9003076335241, 142.86986627350063, -12.121326446533203,279.8720871973951, 109.96081580241064, -14.256495475769043,313.2044753574554, 259.5180086497613, -12.183277130126953,333.6028365985424, 220.73032169916388, -15.120692253112793,348.691931597356, 192.29039797144995, -17.53350830078125,360.55692485298965, 161.91812356007568, -19.087352752685547
2879,274.84035520748745, 387.4229738839533, -0.00047378987073898315,217.92880125956253, 369.86651436809814, -5.4246416091918945,172.66448660036068, 327.7593788124118, -7.599312782287598,137.64746682895878, 289.155068580977, -10.649565696716309,109.80615811326254, 264.62672046075164, -14.145929336547852,201.4152406242245, 249.8121905549606, -1.0864698886871338,172.51574463071483, 198.72299090879267, -2.4055044651031494,154.96972420439835, 164.26794917087898, -4.880190849304199,142.14943051901855, 136.30119735855726, -7.817811965942383,239.97464345918607, 237.72980213310484, -3.4506402015686035,226.0714739102315, 173.70539780486092, -4.467463493347168,217.8956496734758, 130.85597911897622, -7.630309581756592,212.77651197487154, 98.2541550454966, -9.903501510620117,277.109210100282, 241.19846483772517, -7.278885841369629,277.4032471188698, 183.86275893584005, -9.185193061828613,278.9003076335241, 142.86986627350063, -12.121326446533203,279.8720871973951, 109.96081580241064, -14.256495475769043,313.2044753574554, 259.5180086497613, -12.183277130126953,333.6028365985424, 220.73032169916388, -15.120692253112793,348.691931597356, 192.29039797144995, -17.53350830078125,360.55692485298965, 161.91812356007568, -19.087352752685547
2895,277.53128332724145, 386.73677439008645, -0.00048386305570602417,219.03723991378786, 370.37879449200847, -4.45053768157959,173.31653051673993, 329.344905547473, -6.173180103302002,138.40119853000039, 291.4713529541431, -8.927892684936523,110.48617450392285, 268.1438861414466, -12.257884979248047,203.059384050985, 251.26722514519503, -0.515185534954071,174.07665472389294, 200.15621830320714, -1.8169183731079102,156.4065897140497, 165.6954781877296, -4.220927715301514,143.41277338988857, 137.868924725206, -7.123145580291748,241.727518208667, 238.42267175713383, -3.3285202980041504,227.63801207591123, 174.2108608583901, -4.581205368041992,219.13697081595498, 131.22831426917406, -7.892279624938965,213.81726671256493, 98.90413005369778, -10.351980209350586,279.22658606032473, 241.42657538974942, -7.4979095458984375,279.729988368725, 184.07042901386578, -9.755982398986816,281.4517983804716, 143.018203998251, -12.840773582458496,282.6298748565084, 110.28228495049005, -15.113527297973633,315.6456685339538, 259.67853743652154, -12.593046188354492,336.6090060375121, 221.05858924309965, -15.824509620666504,352.1349863215524, 192.98475533971936, -18.343883514404297,364.3326943737119, 162.95683492232357, -20.017597198486328
2913,277.53128332724145, 386.73677439008645, -0.00048386305570602417,219.03723991378786, 370.37879449200847, -4.45053768157959,173.31653051673993, 329.344905547473, -6.173180103302002,138.40119853000039, 291.4713529541431, -8.927892684936523,110.48617450392285, 268.1438861414466, -12.257884979248047,203.059384050985, 251.26722514519503, -0.515185534954071,174.07665472389294, 200.15621830320714, -1.8169183731079102,156.4065897140497, 165.6954781877296, -4.220927715301514,143.41277338988857, 137.868924725206, -7.123145580291748,241.727518208667, 238.42267175713383, -3.3285202980041504,227.63801207591123, 174.2108608583901, -4.581205368041992,219.13697081595498, 131.22831426917406, -7.892279624938965,213.81726671256493, 98.90413005369778, -10.351980209350586,279.22658606032473, 241.42657538974942, -7.4979095458984375,279.729988368725, 184.07042901386578, -9.755982398986816,281.4517983804716, 143.018203998251, -12.840773582458496,282.6298748565084, 110.28228495049005, -15.113527297973633,315.6456685339538, 259.67853743652154, -12.593046188354492,336.6090060375121, 221.05858924309965, -15.824509620666504,352.1349863215524, 192.98475533971936, -18.343883514404297,364.3326943737119, 162.95683492232357, -20.017597198486328
2929,280.2120656706969, 385.6390462744513, -0.000509113073348999,224.11899242295772, 371.7980502289191, -5.850276947021484,177.78485913047624, 331.22822055024164, -8.235295295715332,141.5569539801447, 293.7395667121609, -11.455486297607422,112.84432755011184, 271.3995604751941, -15.195904731750488,207.12767231425528, 252.41734176282216, -1.7005664110183716,176.03724599165574, 202.7312527991987, -3.138530731201172,156.8621807163737, 168.98527783529727, -5.806180953979492,142.53310554333692, 140.99840116811453, -9.000598907470703,246.10134651967022, 239.12831349599298, -4.041232585906982,231.93761256256184, 176.49981407847923, -5.157728672027588,222.98406974932138, 133.39613816552935, -8.537910461425781,216.93993982077365, 100.79984700090807, -11.181379318237305,283.866503515672, 242.41541456763557, -7.867556571960449,285.6698187288023, 186.59204141847334, -9.85028076171875,288.07497924978907, 145.90507462066404, -12.982483863830566,289.2511195156309, 113.4102465635607, -15.506599426269531,320.61743406489745, 261.2406966284625, -12.796123504638672,343.01702298013436, 224.52502950393253, -15.728862762451172,359.7278860494217, 197.80241261013845, -18.17154312133789,372.58821306034525, 168.84574816124325, -19.932065963745117
