TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3699,448.2019556067176, 370.61210312881707, -0.0010854974389076233,422.0444387054379, 290.0422398513025, -1.131544589996338,408.2126093488487, 238.02433824436233, -10.058186531066895,396.93974997533064, 190.12331662898208, -17.046525955200195,377.2845780288231, 147.5375128150103, -23.465381622314453,452.7924463577242, 235.73831319517, -42.09743118286133,434.5763942715342, 185.89366570546514, -59.88968276977539,400.4084481046983, 158.86803781285352, -65.56776428222656,372.04867016788, 144.21821432860793, -66.84825134277344,453.15555313195665, 271.8094882711639, -45.73738479614258,413.65039224282197, 224.9480905871384, -65.95487976074219,357.6271543957662, 201.52149540223513, -66.61174774169922,316.43084704012995, 193.87786115598303, -64.50636291503906,439.94159050661443, 312.4746511910906, -47.432830810546875,388.4979755453364, 281.69535263692643, -68.17941284179688,327.0482794931215, 253.6509309576385, -73.32866668701172,282.47319690491383, 239.7012821298103, -73.7884292602539,420.93805904269095, 349.81029733513265, -47.08641815185547,364.21861552352254, 330.33712438908935, -65.00334930419922,313.5474200719341, 309.8422614353736, -71.61001586914062,274.85685626810766, 296.62207416639586, -74.4339370727539
3715,449.3504239911332, 373.8027205862095, -0.0009085685014724731,423.7075298866624, 292.201146792025, 0.47511380910873413,409.3693305910329, 240.90175162420832, -8.337638854980469,396.3037628176641, 193.86397836383873, -15.62380313873291,375.79584065029, 152.57219697022174, -22.571456909179688,456.9160992766805, 237.42028336949275, -40.893150329589844,435.88785210825193, 184.59341891077608, -58.13474655151367,401.89961206659893, 158.22140349450083, -63.890037536621094,374.83474149089477, 144.2242795960981, -65.34921264648438,456.9104193613971, 273.2730212902212, -45.14289474487305,414.3741279126714, 222.94104046636718, -65.5726547241211,358.54000359210704, 200.08550350830598, -66.23103332519531,318.4932388660979, 192.74671332570054, -63.9677619934082,443.44978740997624, 312.94155336112067, -47.18263244628906,387.9372915956234, 278.4832304423008, -67.64195251464844,326.05020436344904, 251.59061966276835, -72.16551971435547,282.4908278418771, 239.2028734647115, -71.93231964111328,424.0519700328185, 348.48801657548285, -47.08530807495117,364.21540874063385, 326.52103543369384, -63.98419952392578,313.59846220888113, 306.2829992758084, -69.27474212646484,276.4043579152398, 293.61029881454, -70.91918182373047
3732,447.8102056119931, 375.20474732088354, -0.0008429884910583496,426.1688771654625, 293.77656291507947, 0.9616837501525879,412.9838088091261, 239.78137365485455, -7.9775590896606445,400.38468663218, 191.23019598377107, -15.324654579162598,381.21137649224784, 148.91613312703282, -22.375307083129883,459.940014488046, 239.71641627739064, -42.02193069458008,435.6932025846966, 185.62731640109126, -59.19522476196289,399.756370736664, 159.1825671958576, -64.53424072265625,370.7844496142614, 145.40193005736796, -65.59235382080078,457.95422373623717, 276.42479200995234, -46.3434944152832,410.8663884333969, 222.70711308266084, -66.04156494140625,354.54317055422047, 199.33423608930002, -65.2765121459961,315.0043887942764, 192.01487219567935, -62.0700798034668,442.9668349976389, 316.1405626987108, -48.414642333984375,384.12070973413927, 277.4283775662267, -67.90215301513672,323.1697499073154, 249.76968789923177, -70.89742279052734,280.94095298975617, 236.610308356126, -69.79244995117188,421.8583726315971, 351.32376231045913, -48.38857650756836,360.75385094550364, 325.43598597098423, -64.44255828857422,311.5485279078494, 304.394472848535, -68.74942016601562,276.0124230302903, 291.1919555738407, -69.80711364746094
3749,447.8102056119931, 375.20474732088354, -0.0008429884910583496,426.1688771654625, 293.77656291507947, 0.9616837501525879,412.9838088091261, 239.78137365485455, -7.9775590896606445,400.38468663218, 191.23019598377107, -15.324654579162598,381.21137649224784, 148.91613312703282, -22.375307083129883,459.940014488046, 239.71641627739064, -42.02193069458008,435.6932025846966, 185.62731640109126, -59.19522476196289,399.756370736664, 159.1825671958576, -64.53424072265625,370.7844496142614, 145.40193005736796, -65.59235382080078,457.95422373623717, 276.42479200995234, -46.3434944152832,410.8663884333969, 222.70711308266084, -66.04156494140625,354.54317055422047, 199.33423608930002, -65.2765121459961,315.0043887942764, 192.01487219567935, -62.0700798034668,442.9668349976389, 316.1405626987108, -48.414642333984375,384.12070973413927, 277.4283775662267, -67.90215301513672,323.1697499073154, 249.76968789923177, -70.89742279052734,280.94095298975617, 236.610308356126, -69.79244995117188,421.8583726315971, 351.32376231045913, -48.38857650756836,360.75385094550364, 325.43598597098423, -64.44255828857422,311.5485279078494, 304.394472848535, -68.74942016601562,276.0124230302903, 291.1919555738407, -69.80711364746094
3765,446.2699429317436, 377.4037260308719, -0.0010079368948936462,423.7803591561438, 291.6508449742009, 0.3784085810184479,410.7092779822485, 240.1125665729601, -9.038290977478027,397.00246117173157, 194.17680501862452, -17.121068954467773,374.6961566301314, 152.91122672284, -25.14678192138672,457.6170896735338, 235.47478825779535, -41.43566131591797,439.77431084182854, 181.12211866158194, -58.74259567260742,405.8549474601347, 153.44051522734838, -64.56143188476562,379.00336687572553, 138.65503304537856, -66.1913070678711,454.89216489891004, 272.99033717636064, -46.14007568359375,414.63974376997066, 220.40353306034578, -66.84587860107422,358.6432565714688, 197.01220118809664, -66.79827117919922,320.1146427605377, 189.8022925771921, -63.867591857910156,438.92337237894014, 313.30365942043227, -48.859676361083984,387.60999883008367, 277.3559635437272, -69.4625244140625,326.64409504228627, 248.78889368080692, -74.00227355957031,284.32900574184026, 234.90009570980433, -73.82012939453125,417.3034773476355, 348.8907991014876, -49.53474044799805,361.1442005546291, 326.36684936841016, -66.5270767211914,312.02910839684864, 304.8641011723963, -71.99366760253906,276.6746289037235, 290.5536532268257, -73.89921569824219
3782,446.2699429317436, 377.4037260308719, -0.0010079368948936462,423.7803591561438, 291.6508449742009, 0.3784085810184479,410.7092779822485, 240.1125665729601, -9.038290977478027,397.00246117173157, 194.17680501862452, -17.121068954467773,374.6961566301314, 152.91122672284, -25.14678192138672,457.6170896735338, 235.47478825779535, -41.43566131591797,439.77431084182854, 181.12211866158194, -58.74259567260742,405.8549474601347, 153.44051522734838, -64.56143188476562,379.00336687572553, 138.65503304537856, -66.1913070678711,454.89216489891004, 272.99033717636064, -46.14007568359375,414.63974376997066, 220.40353306034578, -66.84587860107422,358.6432565714688, 197.01220118809664, -66.79827117919922,320.1146427605377, 189.8022925771921, -63.867591857910156,438.92337237894014, 313.30365942043227, -48.859676361083984,387.60999883008367, 277.3559635437272, -69.4625244140625,326.64409504228627, 248.78889368080692, -74.00227355957031,284.32900574184026, 234.90009570980433, -73.82012939453125,417.3034773476355, 348.8907991014876, -49.53474044799805,361.1442005546291, 326.36684936841016, -66.5270767211914,312.02910839684864, 304.8641011723963, -71.99366760253906,276.6746289037235, 290.5536532268257, -73.89921569824219
3798,445.95172986310615, 378.51703793779, -0.0008624643087387085,421.7959437697854, 293.64412150990836, 2.594896078109741,407.79382801076355, 243.70393839297452, -6.63140869140625,393.0511577319933, 199.83557749897048, -15.150108337402344,370.55800239717934, 161.04299880041697, -24.004920959472656,459.5127301609811, 236.64692933119352, -39.674781799316406,440.8700663534118, 179.88175784665563, -56.84352493286133,407.20466184986213, 152.33689956306836, -62.928977966308594,381.2227475236391, 137.97541274699842, -64.88268280029297,458.46087650527267, 273.39880820258327, -45.596500396728516,415.0511139428794, 217.49853730540752, -66.23494720458984,358.08656086546375, 194.90333680622277, -65.64868927001953,319.325916974354, 189.39249851617515, -62.19758224487305,443.4718862883965, 312.8755758239011, -49.363773345947266,387.6216171524306, 273.3404384808494, -69.35254669189453,325.45181278029315, 246.19093393128986, -72.53916931152344,283.1330158943788, 234.68094992496026, -71.25691986083984,422.08504293523004, 347.9063605757054, -51.01980209350586,363.9565357877058, 322.50794314131383, -66.9276351928711,314.633198158492, 301.3840586888694, -70.91773223876953,279.6079993282891, 288.35619063587427, -71.44376373291016
3823,445.95172986310615, 378.51703793779, -0.0008624643087387085,421.7959437697854, 293.64412150990836, 2.594896078109741,407.79382801076355, 243.70393839297452, -6.63140869140625,393.0511577319933, 199.83557749897048, -15.150108337402344,370.55800239717934, 161.04299880041697, -24.004920959472656,459.5127301609811, 236.64692933119352, -39.674781799316406,440.8700663534118, 179.88175784665563, -56.84352493286133,407.20466184986213, 152.33689956306836, -62.928977966308594,381.2227475236391, 137.97541274699842, -64.88268280029297,458.46087650527267, 273.39880820258327, -45.596500396728516,415.0511139428794, 217.49853730540752, -66.23494720458984,358.08656086546375, 194.90333680622277, -65.64868927001953,319.325916974354, 189.39249851617515, -62.19758224487305,443.4718862883965, 312.8755758239011, -49.363773345947266,387.6216171524306, 273.3404384808494, -69.35254669189453,325.45181278029315, 246.19093393128986, -72.53916931152344,283.1330158943788, 234.68094992496026, -71.25691986083984,422.08504293523004, 347.9063605757054, -51.01980209350586,363.9565357877058, 322.50794314131383, -66.9276351928711,314.633198158492, 301.3840586888694, -70.91773223876953,279.6079993282891, 288.35619063587427, -71.44376373291016
3849,446.460591419703, 377.6834238385551, -0.0006854012608528137,431.1128989332951, 291.31687336963597, 1.5608924627304077,418.5019431421959, 237.40110042554028, -8.351531982421875,404.61395320628446, 191.46858873690104, -16.9527530670166,384.04619880870814, 150.87739547077, -25.79695701599121,464.63313099157364, 238.91260715877948, -43.68149185180664,441.8692356835426, 181.00868705676066, -61.6994743347168,403.58822446126123, 152.98494847127088, -67.83670806884766,374.03341998437753, 138.81602917682864, -69.6653823852539,458.2213897105697, 276.33839853374843, -48.67277526855469,410.0598361577296, 218.07538640826132, -69.5647201538086,351.29990219502156, 194.0125598709169, -68.94314575195312,313.2309957815295, 186.94434135168072, -65.76765441894531,438.97726773266027, 314.9394030504276, -51.14033126831055,379.1426860869766, 272.2771633245072, -70.46339416503906,319.1595348303951, 243.90338758178038, -72.36595916748047,280.19033931921496, 230.39946714894907, -70.52245330810547,414.23138090686155, 348.0766260564036, -51.56545639038086,354.17221910386735, 318.9085548851857, -66.44900512695312,308.3974321186743, 297.1408565324577, -69.16383361816406,277.7419997124256, 283.33966260553393, -69.07367706298828
3866,446.460591419703, 377.6834238385551, -0.0006854012608528137,431.1128989332951, 291.31687336963597, 1.5608924627304077,418.5019431421959, 237.40110042554028, -8.351531982421875,404.61395320628446, 191.46858873690104, -16.9527530670166,384.04619880870814, 150.87739547077, -25.79695701599121,464.63313099157364, 238.91260715877948, -43.68149185180664,441.8692356835426, 181.00868705676066, -61.6994743347168,403.58822446126123, 152.98494847127088, -67.83670806884766,374.03341998437753, 138.81602917682864, -69.6653823852539,458.2213897105697, 276.33839853374843, -48.67277526855469,410.0598361577296, 218.07538640826132, -69.5647201538086,351.29990219502156, 194.0125598709169, -68.94314575195312,313.2309957815295, 186.94434135168072, -65.76765441894531,438.97726773266027, 314.9394030504276, -51.14033126831055,379.1426860869766, 272.2771633245072, -70.46339416503906,319.1595348303951, 243.90338758178038, -72.36595916748047,280.19033931921496, 230.39946714894907, -70.52245330810547,414.23138090686155, 348.0766260564036, -51.56545639038086,354.17221910386735, 318.9085548851857, -66.44900512695312,308.3974321186743, 297.1408565324577, -69.16383361816406,277.7419997124256, 283.33966260553393, -69.07367706298828
3883,443.2932763875233, 377.7082076007134, -0.0010341182351112366,416.5749132062686, 291.4164267459245, 1.9699122905731201,402.43725937365406, 242.24445735871154, -7.331315517425537,387.24722506696327, 199.54038148479725, -16.01874542236328,365.01282016436625, 161.3611096398718, -25.04940414428711,458.4514850508268, 235.85389273458486, -39.16764831542969,442.74507258704455, 177.8770515574095, -56.47419738769531,408.79729255560727, 149.1516209235998, -63.83062744140625,381.2467079643936, 134.11011445631436, -66.95780944824219,457.4719564055257, 271.87715723306815, -44.86159133911133,419.8940166094686, 215.74894389973412, -66.98932647705078,361.20736180627233, 190.56581828531958, -69.93340301513672,318.19131009887224, 182.70646840677517, -69.14854431152344,442.4955548469427, 310.5479162970837, -48.194671630859375,390.3356732468397, 270.8083271819497, -69.02076721191406,325.4858231911835, 242.74686430841936, -73.66437530517578,279.84673510681637, 231.49847348092183, -73.17826080322266,420.89072603403775, 345.2093520758955, -49.4525146484375,364.9893603810494, 320.1008203977693, -65.69110107421875,313.9168691064387, 299.03337693514703, -70.18026733398438,275.96070761499027, 287.2530694144847, -70.84812927246094
3898,443.2932763875233, 377.7082076007134, -0.0010341182351112366,416.5749132062686, 291.4164267459245, 1.9699122905731201,402.43725937365406, 242.24445735871154, -7.331315517425537,387.24722506696327, 199.54038148479725, -16.01874542236328,365.01282016436625, 161.3611096398718, -25.04940414428711,458.4514850508268, 235.85389273458486, -39.16764831542969,442.74507258704455, 177.8770515574095, -56.47419738769531,408.79729255560727, 149.1516209235998, -63.83062744140625,381.2467079643936, 134.11011445631436, -66.95780944824219,457.4719564055257, 271.87715723306815, -44.86159133911133,419.8940166094686, 215.74894389973412, -66.98932647705078,361.20736180627233, 190.56581828531958, -69.93340301513672,318.19131009887224, 182.70646840677517, -69.14854431152344,442.4955548469427, 310.5479162970837, -48.194671630859375,390.3356732468397, 270.8083271819497, -69.02076721191406,325.4858231911835, 242.74686430841936, -73.66437530517578,279.84673510681637, 231.49847348092183, -73.17826080322266,420.89072603403775, 345.2093520758955, -49.4525146484375,364.9893603810494, 320.1008203977693, -65.69110107421875,313.9168691064387, 299.03337693514703, -70.18026733398438,275.96070761499027, 287.2530694144847, -70.84812927246094
3916,444.6991435158776, 380.47790179005653, -0.0009908154606819153,423.56818297543225, 290.81547561330467, 2.1476616859436035,409.6516475726512, 238.91941830200273, -7.637320041656494,393.9172050707846, 195.17126501192217, -16.60674476623535,370.73220805083923, 156.4130137538016, -26.07820701599121,460.8752880175313, 237.0572142472543, -41.764984130859375,442.135526450681, 175.77897967681696, -58.97138595581055,403.0578263913902, 147.3617956514719, -64.72530364990234,372.94037194725803, 134.17819832766185, -66.3521728515625,456.48319556222884, 274.7125911009712, -47.40854263305664,415.7141892114758, 215.03654528048438, -69.19966125488281,354.29635694578315, 190.11364033953026, -70.02365112304688,312.68627972611966, 183.24515770967693, -67.66871643066406,438.3847821336365, 314.22693260069633, -50.50605392456055,385.3068158638455, 271.2631651551708, -70.79508972167969,320.3472344702421, 241.5234739539333, -74.58812713623047,276.62639937758695, 228.57004755670116, -73.6604232788086,413.8993411824656, 348.65600000806137, -51.457035064697266,358.10884044314133, 320.6853368293074, -67.23694610595703,308.3966627302918, 298.205387567786, -71.35064697265625,273.5092933928096, 284.8987861517125, -71.9153060913086
