TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2548,496.0518653358175, 453.36095920975674, -0.0008943080902099609,447.845172299735, 423.65701090438625, -12.809056282043457,429.49771683057565, 372.8074496700416, -18.846872329711914,441.25101189621836, 321.3908862613918, -23.769977569580078,454.20774429923557, 280.96301914219237, -28.320831298828125,437.91882043095393, 308.05894818544914, -5.886595249176025,437.1888094247928, 250.9780556196418, -11.406847953796387,439.818029438458, 210.56639649181318, -16.566635131835938,444.40482380584126, 172.55598247217324, -20.269535064697266,474.78294843303325, 304.5717142165089, -5.034319877624512,471.8616137562377, 239.76494961573002, -13.60448169708252,469.3521373468302, 196.61961611096677, -19.678131103515625,466.9038780516053, 158.25357351520842, -22.378177642822266,508.8520036936582, 312.77693683387264, -6.111855506896973,518.0788296588171, 269.40687274377694, -20.211238861083984,512.9998382882548, 309.07152864734377, -27.1854248046875,509.4396450244783, 337.8357824782804, -28.408740997314453,543.8879797409531, 329.87321988255894, -7.9047064781188965,550.6445354052332, 294.1322537861179, -20.6401424407959,542.3703930039094, 316.9986899093302, -25.991947174072266,535.7333131470556, 340.2618062026499, -27.882923126220703
2563,496.0518653358175, 453.36095920975674, -0.0008943080902099609,447.845172299735, 423.65701090438625, -12.809056282043457,429.49771683057565, 372.8074496700416, -18.846872329711914,441.25101189621836, 321.3908862613918, -23.769977569580078,454.20774429923557, 280.96301914219237, -28.320831298828125,437.91882043095393, 308.05894818544914, -5.886595249176025,437.1888094247928, 250.9780556196418, -11.406847953796387,439.818029438458, 210.56639649181318, -16.566635131835938,444.40482380584126, 172.55598247217324, -20.269535064697266,474.78294843303325, 304.5717142165089, -5.034319877624512,471.8616137562377, 239.76494961573002, -13.60448169708252,469.3521373468302, 196.61961611096677, -19.678131103515625,466.9038780516053, 158.25357351520842, -22.378177642822266,508.8520036936582, 312.77693683387264, -6.111855506896973,518.0788296588171, 269.40687274377694, -20.211238861083984,512.9998382882548, 309.07152864734377, -27.1854248046875,509.4396450244783, 337.8357824782804, -28.408740997314453,543.8879797409531, 329.87321988255894, -7.9047064781188965,550.6445354052332, 294.1322537861179, -20.6401424407959,542.3703930039094, 316.9986899093302, -25.991947174072266,535.7333131470556, 340.2618062026499, -27.882923126220703
2578,489.7794134938436, 447.2599671354013, -0.0010240450501441956,440.2290220847285, 414.05286730858325, -12.053315162658691,424.38728931898066, 362.03990544709467, -17.62820053100586,440.23382495000897, 311.09185684030103, -22.533077239990234,459.79686120315563, 272.1520406241311, -27.174571990966797,435.89177182799665, 295.80391840402785, -3.2065062522888184,435.9926128676686, 240.898406800871, -7.885062217712402,440.19177484185997, 199.95375376303429, -12.530243873596191,446.65449656879457, 160.74821030834462, -15.794729232788086,473.7898624519743, 292.7300883612502, -2.855839252471924,471.2625092426217, 231.31300677604094, -9.6080322265625,468.6484662233967, 189.12617227172967, -15.57382583618164,466.19694911729584, 153.31984024656006, -18.552106857299805,507.5334175458818, 302.6026854014577, -4.558021545410156,516.0538451084398, 257.7493544146347, -17.733516693115234,507.83019774645174, 292.3732739805636, -25.627473831176758,501.83688623001746, 320.06114111058434, -27.6925048828125,541.7930331132557, 321.84026792943394, -6.896090030670166,548.1573306037601, 284.49295816659355, -19.000322341918945,537.9283411529628, 303.6441381001227, -24.55731964111328,528.9309033552523, 326.0242696600941, -26.75246238708496
2594,489.7794134938436, 447.2599671354013, -0.0010240450501441956,440.2290220847285, 414.05286730858325, -12.053315162658691,424.38728931898066, 362.03990544709467, -17.62820053100586,440.23382495000897, 311.09185684030103, -22.533077239990234,459.79686120315563, 272.1520406241311, -27.174571990966797,435.89177182799665, 295.80391840402785, -3.2065062522888184,435.9926128676686, 240.898406800871, -7.885062217712402,440.19177484185997, 199.95375376303429, -12.530243873596191,446.65449656879457, 160.74821030834462, -15.794729232788086,473.7898624519743, 292.7300883612502, -2.855839252471924,471.2625092426217, 231.31300677604094, -9.6080322265625,468.6484662233967, 189.12617227172967, -15.57382583618164,466.19694911729584, 153.31984024656006, -18.552106857299805,507.5334175458818, 302.6026854014577, -4.558021545410156,516.0538451084398, 257.7493544146347, -17.733516693115234,507.83019774645174, 292.3732739805636, -25.627473831176758,501.83688623001746, 320.06114111058434, -27.6925048828125,541.7930331132557, 321.84026792943394, -6.896090030670166,548.1573306037601, 284.49295816659355, -19.000322341918945,537.9283411529628, 303.6441381001227, -24.55731964111328,528.9309033552523, 326.0242696600941, -26.75246238708496
2611,489.2483695696519, 441.5076497712507, -0.0006118342280387878,436.65516641743227, 402.3791979072611, -10.260248184204102,417.4649606038639, 344.24406106658023, -14.239107131958008,432.45583265043996, 290.29446357602654, -18.024723052978516,452.7075996272746, 253.26099545007466, -21.31010627746582,434.1878959887184, 280.9186506300278, 2.81795072555542,430.9869114324912, 227.3231426067998, 0.12076175212860107,433.64424894355113, 187.29480420679863, -3.253661632537842,438.4182840511086, 149.27843318722284, -5.578017711639404,473.3661939431605, 278.99981882458553, 2.862658977508545,470.8639737762318, 217.49672450922486, -1.8892087936401367,469.9266034767493, 174.93144769962072, -6.873803615570068,469.2313930544845, 139.80471739043807, -8.605330467224121,506.7836126865732, 290.63536301455775, 0.6583471298217773,510.8300888019376, 244.73431347470216, -11.936979293823242,500.1942114516321, 279.93387631171964, -19.784603118896484,493.9503711597399, 308.69176157178293, -20.985376358032227,539.930719221146, 311.6914007409661, -1.9871046543121338,541.5910277072549, 272.8573999651917, -13.577533721923828,528.0786971640529, 292.69444736192423, -18.726776123046875,517.6779941913114, 316.0630925776542, -20.006450653076172
2640,494.659508328219, 441.2296945352307, -0.0007888153195381165,441.66695675007537, 406.89687941815794, -9.917966842651367,421.26527518696025, 349.8407065636645, -13.988947868347168,431.3250203129826, 295.0011140428343, -17.62152862548828,444.81172147411326, 255.37709172047857, -20.910371780395508,434.47956377916614, 286.07669630643977, 0.2697790861129761,432.98927437600435, 224.85982316607925, -2.540842056274414,434.80296281179983, 184.09930293648432, -6.127597808837891,438.5439016713398, 146.40265587958578, -8.838699340820312,473.0319605426339, 282.2436120945497, 0.7776933908462524,467.7369175056239, 213.07147418617734, -4.239627361297607,463.57986873018103, 167.09551450467166, -8.299381256103516,460.40056260404754, 126.52023080086539, -9.787138938903809,507.1752116753342, 291.34844406126354, -0.6130088567733765,510.29263070825476, 244.25478220160426, -11.18203067779541,502.2677249190765, 282.0464871596753, -17.259931564331055,498.24037055879, 310.06951076776693, -18.45277214050293,541.3966310624795, 309.45850852941294, -2.5664141178131104,541.5503562361487, 271.21712755371544, -12.278107643127441,529.2346565043333, 292.7890149350931, -16.64876937866211,520.0320314538039, 315.24235472201946, -18.17946434020996
2658,489.6648905267113, 435.35343598486986, -0.0009220167994499207,431.77997827568726, 399.0920041543273, -9.204730987548828,408.55794482671394, 340.12470473978533, -12.607048988342285,423.8711054611364, 284.1229824378519, -15.994391441345215,446.1817791444089, 246.08198624514375, -19.10783576965332,424.78659364168993, 275.50408813630315, 4.943715572357178,425.69520206708256, 213.76906459498275, 2.797455310821533,429.7675621439052, 173.0788363590913, -0.22555726766586304,435.68362210652805, 135.36326219277635, -2.265493392944336,463.80457222276686, 271.0284637190351, 4.961950302124023,459.5452708671808, 199.67661780532327, 0.17943179607391357,457.15190708354856, 158.15804818578823, -4.36256742477417,455.91205860176905, 121.21859491467893, -5.528539657592773,498.98271226164786, 278.99698209436656, 2.837261438369751,502.09202158281033, 228.37326730786427, -8.338125228881836,494.1891261824162, 271.53615447446185, -15.045574188232422,491.5018075799725, 303.73892673793057, -15.778948783874512,535.7360424566431, 295.8560283279876, 0.21084928512573242,534.1888902908637, 254.84623488645295, -10.25151252746582,521.6627065369555, 280.80624470777315, -14.970579147338867,513.8528983370142, 306.9937749573336, -16.180662155151367
2675,481.5740370741707, 429.8044334529808, -0.001079358160495758,425.9769953435733, 393.63080233762935, -8.28162956237793,403.2420146545324, 334.8579255271287, -11.55889892578125,416.012876928747, 277.82714335569074, -15.065729141235352,435.0336057662547, 237.42607613748964, -18.114200592041016,417.9135457190667, 268.55198528798707, 5.966409683227539,417.97769182887146, 209.50212061688373, 3.8700437545776367,421.75792487177466, 168.20282869921607, 0.8862647414207458,428.0683674833785, 129.26567298792006, -1.050572156906128,455.2149233920213, 263.23361068192935, 5.280488967895508,445.75144567679706, 194.52738442008456, 0.8431391716003418,439.2064996519098, 153.68971665973032, -3.7032949924468994,434.4200685611026, 117.85306524119775, -5.0413103103637695,489.4204820963368, 270.88394111141895, 2.5014636516571045,488.69754937736366, 219.871586230363, -8.915606498718262,479.84384141548355, 260.6217073390455, -15.689482688903809,476.9817761838459, 291.8555178815639, -16.376605987548828,524.4482758667822, 288.27305182738814, -0.6239371299743652,521.2441651774471, 246.13606047909795, -11.300335884094238,508.95889713438726, 269.09036083472273, -15.824713706970215,501.9541197552816, 293.5975325124711, -16.85515785217285
2691,481.5740370741707, 429.8044334529808, -0.001079358160495758,425.9769953435733, 393.63080233762935, -8.28162956237793,403.2420146545324, 334.8579255271287, -11.55889892578125,416.012876928747, 277.82714335569074, -15.065729141235352,435.0336057662547, 237.42607613748964, -18.114200592041016,417.9135457190667, 268.55198528798707, 5.966409683227539,417.97769182887146, 209.50212061688373, 3.8700437545776367,421.75792487177466, 168.20282869921607, 0.8862647414207458,428.0683674833785, 129.26567298792006, -1.050572156906128,455.2149233920213, 263.23361068192935, 5.280488967895508,445.75144567679706, 194.52738442008456, 0.8431391716003418,439.2064996519098, 153.68971665973032, -3.7032949924468994,434.4200685611026, 117.85306524119775, -5.0413103103637695,489.4204820963368, 270.88394111141895, 2.5014636516571045,488.69754937736366, 219.871586230363, -8.915606498718262,479.84384141548355, 260.6217073390455, -15.689482688903809,476.9817761838459, 291.8555178815639, -16.376605987548828,524.4482758667822, 288.27305182738814, -0.6239371299743652,521.2441651774471, 246.13606047909795, -11.300335884094238,508.95889713438726, 269.09036083472273, -15.824713706970215,501.9541197552816, 293.5975325124711, -16.85515785217285
2708,471.41706267279125, 419.3429410359323, -0.0009837821125984192,415.1848806755737, 384.2266057589439, -8.60061264038086,391.5300157801561, 328.95175053152286, -12.783926963806152,405.46311710031193, 276.479070981191, -16.960670471191406,429.4605549442073, 240.6999846984982, -20.65825653076172,412.34517199033354, 255.70758503076334, 2.150697708129883,411.01010855207767, 197.27174623174554, -1.085376262664795,412.87717776433357, 157.66050820671165, -4.5283122062683105,417.6578039968594, 120.44094621591555, -6.631522178649902,449.2673873851549, 252.1839901262823, 1.3655396699905396,441.49348089722497, 188.1886686935128, -3.265195846557617,434.6181894896789, 146.03622385091754, -7.327880859375,429.2352006392705, 108.2224197412315, -8.962573051452637,482.15875952580575, 261.6755235970475, -1.3960648775100708,480.04411411398087, 218.0374127957739, -12.2075777053833,468.12379581735314, 257.5485677057243, -17.66477394104004,462.2722297047155, 286.857939956554, -18.134048461914062,514.0487653064517, 281.0674552005445, -4.699521541595459,511.4961101022756, 243.0938827899405, -14.694401741027832,500.55497563396, 261.27452409060953, -18.810184478759766,493.87748044609765, 280.9044772943846, -20.111997604370117
2738,481.2020117547995, 415.2345803729776, -0.0007789507508277893,427.85047360128317, 383.19532676831363, -9.362715721130371,403.23831969420763, 330.892936477588, -13.526046752929688,407.8470637476875, 280.5588151436329, -17.466764450073242,420.09997568545526, 242.87810679652995, -21.111726760864258,416.40636333637417, 256.9859789646495, 0.12274229526519775,411.2498470187837, 195.01342167215054, -2.781797170639038,410.75881209257807, 154.43047841944406, -6.12106466293335,412.75281833428437, 116.38853477633783, -8.48236083984375,452.86215797675374, 250.91643576480027, -0.09063518047332764,442.35051563780013, 179.09465255235432, -4.992247104644775,434.12266997992486, 133.86729508655887, -9.011397361755371,427.1691582266582, 94.2974077334282, -10.6747407913208,485.92336924631104, 259.14697162586134, -2.1579604148864746,485.21041344834396, 209.4268190915383, -12.762629508972168,476.95795686167406, 251.0662767184243, -18.867305755615234,472.8153194544319, 283.0682472720664, -20.208641052246094,519.6675520780324, 276.46660339092045, -4.750553131103516,516.4307245567987, 237.27296892307305, -14.665033340454102,503.89409234047355, 262.10995632729924, -19.052600860595703,494.9657215918405, 288.51995615150514, -20.649261474609375
2753,467.7355115018813, 410.3605988140871, -0.0008699819445610046,415.4586897165448, 379.66186758949345, -10.155280113220215,391.43226320203166, 331.1895819600848, -14.810876846313477,404.55435295327294, 285.1144212239711, -18.854827880859375,428.4364018827464, 256.5584774956339, -22.24294662475586,402.7324336342549, 253.4056138909209, 0.5338152647018433,400.8997094024611, 191.4319087542541, -1.9429981708526611,401.8527680147781, 151.1623249513272, -4.8973188400268555,405.15536864414844, 114.57593762904288, -6.812325477600098,439.27299567234195, 245.80740143491354, 1.0122543573379517,430.6017889554706, 174.18296951982052, -2.908825635910034,422.5965388845528, 131.390319788147, -6.914406776428223,416.85057046716713, 95.49005280727042, -8.351107597351074,472.8418555030988, 252.97485919100944, -0.38727760314941406,477.8996037392157, 202.56972900531704, -10.552811622619629,474.2375001909527, 244.47089176109557, -17.002477645874023,473.40927926470744, 277.3139471030843, -18.18773651123047,507.200824342433, 270.26287537722783, -2.328843832015991,509.10140014118394, 230.124045740632, -12.226646423339844,500.174955234235, 255.53973842075408, -16.77316665649414,494.50187270657113, 283.4824814675962, -18.21674346923828
2769,467.7355115018813, 410.3605988140871, -0.0008699819445610046,415.4586897165448, 379.66186758949345, -10.155280113220215,391.43226320203166, 331.1895819600848, -14.810876846313477,404.55435295327294, 285.1144212239711, -18.854827880859375,428.4364018827464, 256.5584774956339, -22.24294662475586,402.7324336342549, 253.4056138909209, 0.5338152647018433,400.8997094024611, 191.4319087542541, -1.9429981708526611,401.8527680147781, 151.1623249513272, -4.8973188400268555,405.15536864414844, 114.57593762904288, -6.812325477600098,439.27299567234195, 245.80740143491354, 1.0122543573379517,430.6017889554706, 174.18296951982052, -2.908825635910034,422.5965388845528, 131.390319788147, -6.914406776428223,416.85057046716713, 95.49005280727042, -8.351107597351074,472.8418555030988, 252.97485919100944, -0.38727760314941406,477.8996037392157, 202.56972900531704, -10.552811622619629,474.2375001909527, 244.47089176109557, -17.002477645874023,473.40927926470744, 277.3139471030843, -18.18773651123047,507.200824342433, 270.26287537722783, -2.328843832015991,509.10140014118394, 230.124045740632, -12.226646423339844,500.174955234235, 255.53973842075408, -16.77316665649414,494.50187270657113, 283.4824814675962, -18.21674346923828
